Date,Close,log_returns,log_returns_zscore
2000-01-03,6.90402364730835,0.0,0.0
2000-01-04,6.500068664550781,-0.0602916383129599,-0.7071067811865476
2000-01-05,6.6010565757751465,0.0154169828356053,0.7591997317672868
2000-01-06,6.4731550216674805,-0.0195660952142108,-0.10552787912587568
2000-01-07,6.52863883972168,0.008534846106424,0.6479659982924738
2000-01-10,6.621113300323486,0.0140650537131945,0.7229359127560738
2000-01-11,6.52863883972168,-0.0140650537131946,-0.2276521993431361
2000-01-12,6.186488151550293,-0.0538308908910893,-1.3570260153535227
2000-01-13,6.038529872894287,-0.0242069996665089,-0.33455251311341894
2000-01-14,6.214228630065918,0.0286810192376712,1.321476540772071
2000-01-18,6.084763050079346,-0.0210538173528152,-0.3378791073042444
2000-01-19,6.001540660858154,-0.0137715726016898,-0.07764397289606974
2000-01-20,6.06627082824707,0.0107278421185236,0.7773701496270716
2000-01-21,6.362184524536133,0.0476277418826273,1.7922014296640831
2000-01-24,6.214228630065918,-0.023530194046646,-0.5672906176855347
2000-01-25,5.9183149337768555,-0.0487898342170655,-1.305496105341965
2000-01-26,5.9183149337768555,0.0,0.31099335100764525
2000-01-27,5.770356178283691,-0.0253179608602385,-0.5381874052505858
2000-01-28,5.807345867156982,0.0063898370480595,0.553832705198175
2000-01-31,6.343695640563965,0.0883378622287232,2.6543886665742664
2000-02-01,6.269712924957275,-0.0117309391268241,-0.2098611108913936
2000-02-02,6.288207530975342,0.0029454907688634,0.21631202402093663
2000-02-03,6.214228630065918,-0.0118344558415176,-0.22315670807643906
2000-02-04,6.214228630065918,0.0,0.13782661092000878
2000-02-07,6.195735454559326,-0.0029803775529915,0.04331294155647124
2000-02-08,6.223478317260742,0.0044677399646019,0.2766874808279433
2000-02-09,6.306703567504883,0.0132841605804483,0.5515289777377461
2000-02-10,6.23272705078125,-0.0117991601414117,-0.27481011453504345
2000-02-11,5.983044624328613,-0.0408843929807197,-1.201540770774178
2000-02-14,6.047778606414795,0.0107614592243457,0.513775008745698
2000-02-15,6.020034313201904,-0.0045980729530916,-0.006141455288686473
2000-02-16,5.77960205078125,-0.0407581282036548,-1.2022253585173608
2000-02-17,5.9183149337768555,0.0237169378454075,0.9698623367055789
2000-02-18,5.659387111663818,-0.0447361666200614,-1.3125793012956546
2000-02-22,5.400461673736572,-0.0468311571414727,-1.327109576661465
2000-02-23,5.289494514465332,-0.0207617586690717,-0.45055975759673184
2000-02-24,5.252503395080566,-0.0070178862720333,0.012697070261486953
2000-02-25,5.243257522583008,-0.0017618303163961,0.1898639711185731
2000-02-28,5.474438667297363,0.0431467741307031,1.6587780712681512
2000-02-29,5.585410118103027,0.0200681179684112,0.8597778036227679
2000-03-01,6.214228630065918,0.1066837411369867,3.2152548626384387
2000-03-02,6.69509220123291,0.0745331476729786,2.1136902640121833
2000-03-03,6.741331577301025,0.0068827181052073,0.21128119771111847
2000-03-06,6.4176740646362305,-0.0492017119798193,-1.3371699179412107
2000-03-07,6.195735454559326,-0.0351945313513582,-0.9236058559663782
2000-03-08,6.158746242523193,-0.0059880007056932,-0.09982521296668928
2000-03-09,6.149496555328369,-0.0015030072266231,0.027629059479978957
2000-03-10,6.214228630065918,0.0104713854853079,0.36810313246923554
2000-03-13,6.463906288146973,0.0393922205809593,1.1787677534901309
2000-03-14,6.23272705078125,-0.036419857730312,-0.9945640703007909
2000-03-15,6.288207530975342,0.0088620929908704,0.3122466081128134
2000-03-16,6.67659854888916,0.0599325997222438,1.7319434916831582
2000-03-17,6.769073009490967,0.0137554927344956,0.40720826266116805
2000-03-20,6.5748748779296875,-0.0291086034189021,-0.8154375544465072
2000-03-21,6.69509220123291,0.0181192027936235,0.5435682426941298
2000-03-22,6.408425331115723,-0.0437611681223153,-1.2286774657916864
2000-03-23,6.445412635803223,0.0057550759345757,0.20331706361389934
2000-03-24,6.362184524536133,-0.0129968614385931,-0.34110861557641275
2000-03-27,6.389928817749023,0.0043513316176307,0.16811341220031525
2000-03-28,6.288207530975342,-0.0160470698227591,-0.43315177588220205
2000-03-29,6.251218318939209,-0.0058996830902486,-0.128744322499005
2000-03-30,6.158746242523193,-0.0149031510099539,-0.39641425566359006
2000-03-31,6.23272705078125,0.0119407411093319,0.41447810661230977
2000-04-03,6.621113300323486,0.0604495621824744,1.8305366246540509
2000-04-04,6.806061744689941,0.0275501200703818,0.8338719951137101
2000-04-05,6.852298259735107,0.0067704602383,0.20826184312449353
2000-04-06,6.9466633796691895,0.0136773466681906,0.4135810617661075
2000-04-07,6.911735534667969,-0.0050406860377567,-0.1550867746059529
2000-04-10,6.893106460571289,-0.002698920481845,-0.08267068636322099
2000-04-11,7.042145252227783,0.021390998557915,0.6548052718221189
2000-04-12,7.004887580871582,-0.0053047158311809,-0.17209499152077676
2000-04-13,7.004887580871582,0.0,-0.006337585583168525
2000-04-14,6.352834701538086,-0.0977070082633813,-2.8757846281024086
2000-04-17,6.241055488586426,-0.0177518060952589,-0.4905788319155705
2000-04-18,6.185166358947754,-0.0089954142443603,-0.22685949139998124
2000-04-19,6.250369071960449,0.0104866108736541,0.3574755476499703
2000-04-20,6.138589382171631,-0.0180455400715918,-0.503121922963958
2000-04-24,6.296941757202148,0.0254691067239394,0.8133936886677715
2000-04-25,6.697486877441406,0.0616682829419246,1.8628134285011018
2000-04-26,6.557764053344727,-0.0210826637845421,-0.6160070518469317
2000-04-27,6.44598388671875,-0.0171924156714799,-0.49494371338940923
2000-04-28,6.529820919036865,0.0129222349120132,0.414001049644088
2000-05-01,6.650909900665283,0.018374153906718,0.5753021083291502
2000-05-02,6.315573692321777,-0.051735074825921,-1.535562055408823
2000-05-03,6.250369071960449,-0.0103780841310602,-0.28056520894319537
2000-05-04,6.119959354400635,-0.0210850584541345,-0.6020073427925542
2000-05-05,6.4087233543396,0.0461046313426724,1.4272735736530802
2000-05-08,6.3900957107543945,-0.0029108399209514,-0.06210960753494005
2000-05-09,6.3062591552734375,-0.0132065895896182,-0.3744363630198467
2000-05-10,6.725435256958008,0.0643539887212705,1.9533242079816624
2000-05-11,6.7906389236450195,0.0096483892645301,0.29854944709186715
2000-05-12,6.683517932891846,-0.0159005492976873,-0.47420916288084003
2000-05-15,6.855844497680664,0.0254570142518943,0.7803843941871796
2000-05-16,6.80927038192749,-0.0068165246325771,-0.20490886763761668
2000-05-17,6.753378868103027,-0.0082420225120661,-0.24732496060686623
2000-05-18,6.595025062561035,-0.023727366293086,-0.7197387553654617
2000-05-19,6.362146854400635,-0.0359497102824713,-1.0856798403101495
2000-05-22,6.334204196929932,-0.0044016902924598,-0.10949829601940114
2000-05-23,6.2317376136779785,-0.0163089812100977,-0.47665640111216884
2000-05-24,6.427353858947754,0.0309077184436486,0.9869365590644213
2000-05-25,6.2689971923828125,-0.024946518622909,-0.7503780768773977
2000-05-26,6.352834701538086,0.0132847185500078,0.44278759257096006
2000-05-30,6.595025062561035,0.0374144634142816,1.1863818838322435
2000-05-31,6.51118803024292,-0.0127936537032511,-0.38485530855769473
2000-06-01,6.557764053344727,0.0071277666327342,0.2408042774278098
2000-06-02,6.706806659698486,0.0224732307298338,0.7206795201156199
2000-06-05,6.604340076446533,-0.0153959098011271,-0.47638609248838176
2000-06-06,6.753378868103027,0.022315932434896,0.7177395774657941
2000-06-07,6.911735534667969,0.0231778163111245,0.7399140999499708
2000-06-08,7.004887580871582,0.013387362244889,0.4249474230417891
2000-06-09,7.172553062438965,0.0236535356377516,0.7487559467879659
2000-06-12,6.976941108703613,-0.0276510827404526,-0.8920187126173059
2000-06-13,7.153924465179443,0.025050498232162,0.796563446271522
2000-06-14,7.452003479003906,0.0408218372169752,1.289091685101089
2000-06-15,7.256386756896973,-0.0266009065347725,-0.868845256123563
2000-06-16,7.042145252227783,-0.0299691659804827,-0.9689008395179048
2000-06-19,7.079403400421143,0.0052767915988163,0.16342637707380175
2000-06-20,7.032830238342285,-0.0066004195158558,-0.21902784851363558
2000-06-21,7.172553062438965,0.0196724477236101,0.6288905163788846
2000-06-22,7.321594715118408,0.0205664946167789,0.6540324136878335
2000-06-23,7.237759113311768,-0.0115165177502779,-0.38924955085657176
2000-06-26,7.060771942138672,-0.0247572579778968,-0.8164869156684504
2000-06-27,6.939680576324463,-0.0172986387809653,-0.5692429631844809
2000-06-28,6.695161819458008,-0.0358705979468348,-1.1676077447333393
2000-06-29,6.7906389236450195,0.0141598858358671,0.46993760969533466
2000-06-30,6.557764053344727,-0.0348953355540394,-1.132602257744024
2000-07-03,6.939680576324463,0.0566060476650071,1.8396879244627962
2000-07-05,6.8185834884643555,-0.017603996349091,-0.5708886354839282
2000-07-06,6.550019264221191,-0.0401837598988486,-1.2935648174876906
2000-07-07,6.7095489501953125,0.0240637374416701,0.7908754058425848
2000-07-10,6.728316307067871,0.0027932069142203,0.09775246766299944
2000-07-11,6.6626296043396,-0.0098106929894928,-0.31300726988876904
2000-07-12,6.747084140777588,0.0125961902988032,0.4202185775342243
2000-07-13,6.869076728820801,0.0179192730632309,0.5923983065172417
2000-07-14,6.812771797180176,-0.008230649446447,-0.2692074245750081
2000-07-17,6.4984130859375,-0.0472410495578747,-1.5410751117695565
2000-07-18,6.531253337860107,0.0050408537554571,0.1799885134969264
2000-07-19,6.550019264221191,0.0028691305204328,0.10781929184163637
2000-07-20,6.474949836730957,-0.0115271304127341,-0.36819285011880837
2000-07-21,6.456181049346924,-0.002902886179,-0.08094033626567516
2000-07-24,6.48433256149292,0.0043509179624144,0.16070524078047418
2000-07-25,6.606325149536133,0.0186386539768021,0.6363285438147663
2000-07-26,6.474949836730957,-0.0200866857602163,-0.6607726903283654
2000-07-27,6.4280314445495605,-0.0072725206600685,-0.22877062905493076
2000-07-28,6.381108283996582,-0.0073265451768583,-0.22976107464201406
2000-07-31,6.3904948234558105,0.0014699080562284,0.06795287423643609
2000-08-01,6.559404373168945,0.0260880995088195,0.8991020689084233
2000-08-02,6.653247356414795,0.0142052576884731,0.49289284457470844
2000-08-03,6.606325149536133,-0.007077513656378,-0.23198388259407107
2000-08-04,6.5969414710998535,-0.0014214179393355,-0.038375920796609335
2000-08-07,6.6626296043396,0.0099081139582507,0.34918490497719784
2000-08-08,6.381108283996582,-0.0431724476160584,-1.4626504531077222
2000-08-09,6.25911808013916,-0.019302501075315,-0.641161088355668
2000-08-10,6.3529582023620605,0.0148812696455163,0.531085556740384
2000-08-11,6.3904948234558105,0.005891139486027,0.22073585538915183
2000-08-14,6.287271022796631,-0.0162845856346295,-0.5430650215521313
2000-08-15,6.306039333343506,0.0029806816336026,0.12357276897218404
2000-08-16,6.202815055847168,-0.0165045682796754,-0.550941068220407
2000-08-17,5.930678844451904,-0.0448645475146466,-1.5220078119413745
