Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,-1.1153156631540988
2000-02-29,-1.435188368396944
2000-03-14,-1.0176806031382957
2000-03-28,1.6103694671550528
2000-04-11,1.0410540235215247
2000-04-26,1.5780705080508484
2000-05-10,0.040381217253946576
2000-05-24,0.1417347721494078
2000-06-08,0.3301610803149419
2000-06-22,-0.2225533132646322
2000-07-07,-0.5960943911276037
2000-07-21,0.7398017700461385
2000-08-04,-0.06754856970207404
2000-08-18,0.3186924155331772
2000-09-01,-0.3562792235735745
2000-09-18,1.746414149667636
2000-10-02,0.25959866332665393
2000-10-16,-0.4463955836012144
2000-10-30,-0.4385749088320989
2000-11-13,0.14702937685715095
2000-11-28,0.2259745898634526
2000-12-12,-1.2732911504303766
2000-12-27,0.7575607571161839
2001-01-11,-2.789414653998655
2001-01-26,0.5375304798186205
2001-02-09,0.12050067654232564
2001-02-26,0.09418156635561499
2001-03-12,-0.08886665824193742
2001-03-26,-1.0034788905285668
2001-04-09,0.5266810597159153
2001-04-24,0.04982986121276077
2001-05-08,0.4844306248995366
2001-05-22,0.5497460316526109
2001-06-06,-0.6296150472440338
2001-06-20,-0.8976952595222476
2001-07-05,0.04970487061863099
2001-07-19,-0.27546031139144894
2001-08-02,-0.10873802042325556
2001-08-16,-0.01772252443255191
2001-08-30,0.22043803986817292
2001-09-20,-0.8412381448306462
2001-10-04,0.4560164135542413
2001-10-18,-0.16086424611410075
2001-11-01,0.46682359185119077
2001-11-15,-0.18500286913841987
2001-11-30,-0.5286277234979688
2001-12-14,0.636487548312708
2001-12-31,0.7152914591860015
2002-01-15,1.3709466116457338
2002-01-30,-1.194257021261013
2002-02-13,0.9245395183739613
2002-02-28,-0.0006262594168904139
2002-03-14,0.4876305815724577
2002-03-28,0.9080852362529956
2002-04-12,0.6003612531845591
2002-04-26,0.4879205829978012
2002-05-10,-0.3238856287841851
2002-05-24,0.274271367305315
2002-06-10,-2.2656534951536806
2002-06-24,-0.20971725095300672
2002-07-09,-1.2172384315974598
2002-07-23,-3.5650740311063416
2002-08-06,2.7535597204788185
2002-08-20,0.4365365277781541
2002-09-04,-0.48451405931653113
2002-09-18,-0.42973375780422707
2002-10-02,0.6053783250685186
2002-10-16,-1.3616845665636335
2002-10-30,1.6988577554767645
2002-11-13,-0.37416937570104924
2002-11-27,0.1612308284583834
2002-12-12,0.1837583663152423
2002-12-27,0.16421517186021575
2003-01-13,0.5055718687014648
2003-01-28,-0.7403967392331138
2003-02-11,-0.20802443747107985
2003-02-26,0.36596236397159504
2003-03-12,0.10019119181989587
2003-03-26,0.615346105006164
2003-04-09,-0.47643808457616105
2003-04-24,0.25054868702725047
2003-05-08,-0.21148718225494928
2003-05-22,0.15550739158612506
2003-06-06,0.8505045860033671
2003-06-20,0.061043817727376985
2003-07-07,-0.23466946115791143
2003-07-21,-1.5315334760627326
2003-08-04,0.4865937297434928
2003-08-18,0.22637573450269727
2003-09-02,0.9349846388538849
2003-09-16,-0.28156181871085706
2003-09-30,-0.309407239544389
2003-10-14,-0.30005578336437094
2003-10-28,0.019083684247304417
2003-11-11,-0.5626863947784414
2003-11-25,-0.9203852950916392
2003-12-10,0.42851406261510144
2003-12-24,1.0702087362695647
2004-01-09,-0.11813166695516929
2004-01-26,0.24752994529661196
2004-02-09,0.8309008869219321
2004-02-24,-1.4887729427786907
2004-03-09,0.534570763507975
2004-03-23,-0.7776955295544973
2004-04-06,0.6549959443597387
2004-04-21,-2.029650307037249
2004-05-05,-1.098581209764098
2004-05-19,-1.5827461191579306
2004-06-03,1.7107316256185379
2004-06-18,0.26355256145846245
2004-07-02,0.4618691553123925
2004-07-19,0.5850080221694499
2004-08-02,0.48469350828133384
2004-08-16,0.4525750841986239
2004-08-30,-0.001737031213240952
2004-09-14,0.41300991594434383
2004-09-28,-0.357503268482351
2004-10-12,0.6929191470376987
2004-10-26,1.1858249763311515
2004-11-09,0.2637090989591518
2004-11-23,0.282234755246097
2004-12-08,-1.261291602908733
2004-12-22,0.9798070048232841
2005-01-06,-1.4681615437752793
2005-01-21,0.581555662166663
