Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,1.1393739967632885
2000-04-26,0.4839606525928302
2000-05-24,-0.05885482762850392
2000-06-22,1.1386459642498785
2000-07-21,-1.062819735716298
2000-08-18,-0.6665793209804911
2000-09-18,1.2032164218177013
2000-10-16,1.0843158340719223
2000-11-13,0.9909393405119481
2000-12-12,-1.0176171308190816
2001-01-11,-0.017651919496763854
2001-02-09,-1.0848578076067343
2001-03-12,-0.33835870837004356
2001-04-09,-0.24134565119672302
2001-05-08,-0.17304015608584244
2001-06-06,-0.11891724641742811
2001-07-05,-0.07938438952233776
2001-08-02,0.8241216031092358
2001-08-30,-0.7774035426380265
2001-10-04,1.1584239677110677
2001-11-01,-1.476284701373453
2001-11-30,-0.4104041483497777
2001-12-31,0.5537073644672547
2002-01-30,-0.6519148135065662
2002-02-28,0.5172885409375082
2002-03-28,-0.0548252489282739
2002-04-26,-1.6731294611392153
2002-05-24,1.2561795567108667
2002-06-24,-1.3619914995306073
2002-07-23,-2.297404925994961
2002-08-20,1.736372243679006
2002-09-18,-1.1050926356783914
2002-10-16,-0.043071926356573954
2002-11-13,0.5763994392343069
2002-12-12,0.6101146019934812
2003-01-13,1.3298678444700587
2003-02-11,-1.6575422721500495
2003-03-12,-1.6233708845056618
2003-04-09,1.0392518973757754
2003-05-08,0.940843878356584
2003-06-06,1.3326575772439866
2003-07-07,0.0670421304024381
2003-08-04,-0.6281729657956074
2003-09-02,-0.42563398290677257
2003-09-30,0.017244504211584896
2003-10-28,0.8564482972198724
2003-11-25,0.047289680205493054
2003-12-24,0.7347779153610716
2004-01-26,0.7945800845739435
2004-02-24,-0.8770461482570013
2004-03-23,0.02694024343013412
2004-04-21,0.552401463021226
2004-05-19,-0.06438006286074281
2004-06-18,0.15383023141836757
2004-07-19,-0.3449482309126108
2004-08-16,1.0402811294937624
2004-09-14,0.4733233230976322
2004-10-12,0.3102602278188504
2004-11-09,-0.22713223407181707
2004-12-08,-0.29305799039926583
2005-01-06,0.1901736988746808
2005-02-04,-0.16758132523643146
2005-03-07,-0.013461885746913422
2005-04-05,-0.03115846620463059
2005-05-03,0.07645268855603363
2005-06-01,-0.17046585319620344
2005-06-29,0.36464734047154007
2005-07-28,0.6013108279902812
2005-08-25,-0.3240247719304932
2005-09-23,0.008103737077937366
2005-10-21,-0.10471536539889634
2005-11-18,0.7002722147962295
2005-12-19,0.2533154319433174
2006-01-19,0.27774003765247646
2006-02-16,1.5141246175404723
2006-03-17,-0.5552791198660746
2006-04-17,-0.4528832701925937
2006-05-15,0.19528788788132714
2006-06-13,0.5600687932832216
2006-07-12,0.2676485915847005
2006-08-09,1.2381939719497046
2006-09-07,0.39424755597111005
