Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,1.0713724209842423
2000-01-06,0.28696614527867204
2000-01-07,0.25473161509355624
2000-01-10,1.5142621024001783
2000-01-11,-1.1414337738066187
2000-01-12,-0.6482827669456538
2000-01-13,0.9467316708326545
2000-01-14,-1.3154559516642357
2000-01-18,0.17492854102077635
2000-01-19,-1.1697075401201866
2000-01-20,-1.094334047488726
2000-01-21,-0.18120336761617023
2000-01-24,0.1731451241088797
2000-01-25,-0.43315263266667814
2000-01-26,-0.4226015619382358
2000-01-27,-1.2787327584571857
2000-01-28,1.170410653235863
2000-01-31,-1.0089659704577654
2000-02-01,1.6732088116756592
2000-02-02,-0.16243517205661281
2000-02-03,-0.9923782914599136
2000-02-04,-0.6153570526458647
2000-02-07,0.4127039243004841
2000-02-08,0.7717941097385628
2000-02-09,-1.9481702578119224
2000-02-10,-0.5788946623967729
2000-02-11,-1.2244948879095723
2000-02-14,1.8454088095570467
2000-02-15,0.29868048452536394
2000-02-16,-0.6960948189389151
2000-02-17,-0.18640685829199624
2000-02-18,-0.9697769397214909
2000-02-22,0.8932635308220461
2000-02-23,-0.716747298403198
2000-02-24,-0.4481180860140716
2000-02-25,0.11367269820194437
2000-02-28,-0.316461505607171
2000-02-29,-2.2775801086358283
2000-03-01,0.7537310330874363
2000-03-02,0.30030505671528895
2000-03-03,0.29589152687869597
2000-03-06,-1.7710828459879484
2000-03-07,-0.12695611894397235
2000-03-08,0.34165581666252515
2000-03-09,-0.1358716305542361
2000-03-10,0.3450697346119065
2000-03-13,-0.4291264756105015
2000-03-14,1.9017096369722293
2000-03-15,3.5095227413570416
2000-03-16,0.8750208857410472
2000-03-17,-0.8963617531428356
2000-03-20,0.5346866559061968
2000-03-21,0.16808891320272965
2000-03-22,0.867216306753866
2000-03-23,-0.438836811040775
2000-03-24,-0.4420870725609004
2000-03-27,-0.19862003875119594
2000-03-28,0.05081245331630989
2000-03-29,-1.215827934143951
2000-03-30,1.3268355902293283
2000-03-31,-0.7033119563699999
2000-04-03,0.4402145807417655
2000-04-04,-0.0741814203318527
2000-04-05,-1.2442918389374626
2000-04-06,-0.3300613967765292
2000-04-07,-0.4709582876513146
2000-04-10,0.5019348175310654
2000-04-11,-0.47926942974241965
2000-04-12,1.833875976636164
2000-04-13,-0.4712284136649042
2000-04-14,-1.2960652166821878
2000-04-17,1.174391285147489
2000-04-18,0.46907010224920664
2000-04-19,-1.4273466204555085
2000-04-20,1.4256801631172458
2000-04-24,-0.07183870204336282
2000-04-25,1.7225126043376944
2000-04-26,0.6569291439583387
2000-04-27,0.6386946639211161
2000-04-28,-0.34132140631604674
2000-05-01,0.7554491079271638
2000-05-02,0.8476434509772998
