Date,Close,log_returns,log_returns_zscore
2000-01-03,22.0625,0.0,0.0
2000-01-04,22.0,-0.0028368813351997,-0.7071067811865475
2000-01-05,21.625,-0.0171924005403728,-1.1409447158211878
2000-01-06,20.9375,-0.0323082432326577,-1.2934832544898471
2000-01-07,22.3125,0.0636052499545726,1.67480071294928
2000-01-10,23.375,0.0465200156348929,0.9858491222371232
2000-01-11,22.25,-0.0493250665625014,-1.2390702875787158
2000-01-12,20.6875,-0.0728123554749675,-1.4098150480866825
2000-01-13,21.0,0.0149927845861413,0.46906431994406733
2000-01-14,22.25,0.0578195708888262,1.244824169025489
2000-01-18,22.625,0.0167134809737405,0.3302196549705785
2000-01-19,23.0,0.0164387263431599,0.30994170623704326
2000-01-20,23.0625,0.0027137058715963,-0.017375043573024013
2000-01-21,21.875,-0.0528634895570677,-1.2643148593049875
2000-01-24,23.6875,0.079603050598967,1.6677612752093516
2000-01-25,24.0,0.0131063475053005,0.18069589189948213
2000-01-26,22.6875,-0.056239718322876,-1.2976194017582665
2000-01-27,21.4375,-0.0566723870989108,-1.212974842040743
2000-01-28,21.9375,0.0230557762999257,0.5249775322323784
2000-01-31,20.625,-0.0616935690053399,-1.2839840941698712
2000-02-01,21.625,0.0473461205971984,1.0583526671220609
2000-02-02,22.125,0.0228581380760501,0.5070682970163702
2000-02-03,22.25,0.005633817718256,0.12019839907286259
2000-02-04,22.375,0.0056022555486697,0.11703668131898992
2000-02-07,22.6875,0.0138698478641503,0.3033279083730709
2000-02-08,23.0,0.0136801039040801,0.2927234833790365
2000-02-09,22.5625,-0.01920497983605,-0.49271654653841135
2000-02-10,21.875,-0.0309448038494216,-0.7593275675188234
2000-02-11,21.8125,-0.0028612322810322,-0.06228706294817853
2000-02-14,20.0,-0.0867509264086548,-1.9871777846488945
2000-02-15,18.8125,-0.0612107310448964,-1.3163968379453777
2000-02-16,19.5,0.0358929230606065,0.9347885149791161
2000-02-17,18.5,-0.052643733485422,-1.107701750571173
2000-02-18,18.625,0.0067340321813441,0.27823953068847423
2000-02-22,18.1875,-0.0237702193339119,-0.43870439596028943
2000-02-23,18.125,-0.0034423441909727,0.049221489550538906
2000-02-24,18.875,0.04054609439435,1.0882218865515692
2000-02-25,19.625,0.0389659685333837,1.0211734945668807
2000-02-28,19.25,-0.0192932029346788,-0.38800287324899874
2000-02-29,19.9375,0.0350913198112701,0.9255932949434297
2000-03-01,21.25,0.0637545148253625,1.5601876467343194
2000-03-02,20.8125,-0.0208031276297632,-0.4728744623190218
2000-03-03,20.5,-0.0151288815963,-0.3304065346295536
2000-03-06,20.625,0.0060790460763821,0.18949662068750242
2000-03-07,20.875,0.0120483385161745,0.33400637642719117
2000-03-08,20.375,-0.0242436116099927,-0.5706168707454726
2000-03-09,22.0625,0.079570675566589,1.9509262087119452
2000-03-10,22.125,0.0028288562004776,0.0686440767787945
2000-03-13,21.125,-0.0462510176507557,-1.1208463363948138
2000-03-14,20.9375,-0.0089153636579523,-0.1963485944024858
2000-03-15,21.6875,0.0351942481217926,0.8883663968502656
2000-03-16,22.8125,0.0505725736356323,1.2412448885386818
2000-03-17,23.0,0.0081855845864395,0.18570488715446226
2000-03-20,22.875,-0.0054496047675647,-0.1549916249392439
2000-03-21,22.375,-0.0221003470006659,-0.5698030968354492
2000-03-22,22.8125,0.0193643671817911,0.4817075134290844
2000-03-23,23.0,0.0081855845864395,0.1930284059203415
2000-03-24,23.25,0.0108109161042156,0.2586256882023039
2000-03-27,22.625,-0.0272496424473754,-0.7254382059491707
2000-03-28,21.75,-0.0394417320512967,-1.0269515520482762
2000-03-29,20.5,-0.0591888713903306,-1.5021641031227029
2000-03-30,20.0,-0.0246926125903715,-0.6018262892594737
2000-03-31,20.625,0.0307716586667536,0.8312370384234093
2000-04-03,18.125,-0.1292117314800062,-3.058801938993854
2000-04-04,17.0625,-0.0604091277955599,-1.359438198366627
2000-04-05,17.75,0.0395024429762463,1.0299452898384482
2000-04-06,18.0,0.0139862419747398,0.41228037393719424
2000-04-07,17.875,-0.0069686693160933,-0.09450859699763664
