Date,Close,log_returns,log_returns_zscore
2000-01-03,11.251442909240724,0.0,0.0
2000-01-04,11.20766830444336,-0.0038981649641405,-0.7071067811865475
2000-01-05,11.251442909240724,0.0038981649641406,1.0000000000000042
2000-01-06,11.339007377624512,0.0077523826058653,1.1592618571871411
2000-01-07,11.864364624023438,0.0452905763823092,1.7455836588937577
2000-01-10,11.733026504516602,-0.0111316946025727,-0.9120494397688297
2000-01-11,11.820586204528809,0.0074349616291976,0.02125842848197468
2000-01-12,11.601686477661133,-0.0186921314899053,-1.1794491935344689
2000-01-13,12.039484024047852,0.0370411102667717,1.4046563409794859
2000-01-14,11.426570892333984,-0.052250160441548,-1.9645094419709288
2000-01-18,11.20766830444336,-0.0193432093142585,-0.7103796170879096
2000-01-19,11.032548904418944,-0.015748319149814,-0.5454395252904771
2000-01-20,10.944988250732422,-0.0079682374196164,-0.2353441635017845
2000-01-21,10.813643455505373,-0.0120730377147474,-0.38483880062850023
2000-01-24,10.375852584838867,-0.0413273801844865,-1.4269592611318143
2000-01-25,9.981826782226562,-0.038715121708283,-1.2148007549973632
2000-01-26,9.806705474853516,-0.0176997340597269,-0.38437580685332295
2000-01-27,9.938047409057615,0.0133041798271463,0.8149348846311857
2000-01-28,9.981826782226562,0.0043955542325806,0.44152301778813646
2000-01-31,9.587811470031738,-0.0402734646225263,-1.3026574971734024
2000-02-01,9.719151496887209,0.0136056668414675,0.836340843212266
2000-02-02,9.500249862670898,-0.0227802205086267,-0.6223811720785303
2000-02-03,9.28135108947754,-0.0233109718551823,-0.624882245943085
2000-02-04,9.10623264312744,-0.0190480428191959,-0.43572465565310586
2000-02-07,9.018670082092283,-0.0096622027257081,-0.03541117727764655
2000-02-08,8.974888801574707,-0.0048663376934152,0.16983595390885534
2000-02-09,8.755992889404297,-0.0246921769232638,-0.6902441228218306
2000-02-10,8.361971855163574,-0.0460441004509377,-1.5426554227285942
2000-02-11,7.8803935050964355,-0.05931642730875,-1.935019066134311
2000-02-14,7.705273628234863,-0.0224728586024817,-0.4112738977228839
2000-02-15,7.5739312171936035,-0.0171927332144362,-0.18776588365707123
2000-02-16,7.61771297454834,0.0057639420744221,0.7666494959458895
2000-02-17,7.530148506164551,-0.0115614265239202,0.026367581388990566
2000-02-18,7.4863715171813965,-0.0058305270371233,0.2707604100962272
2000-02-22,7.442591667175293,-0.005865105964251,0.26519648984845373
2000-02-23,6.961012840270996,-0.0668941437638347,-2.2390723550410807
2000-02-24,6.961012840270996,0.0,0.5479012847875724
2000-02-25,7.661494731903076,0.0958821126430718,3.619202695627427
2000-02-28,7.645675659179688,-0.0020668847279847,0.27101034559469217
2000-02-29,7.250205993652344,-0.0531103333209,-1.4347257818887926
2000-03-01,7.42596960067749,0.0239533807324818,1.1555268786697677
2000-03-02,7.338083744049072,-0.0119055238643898,-0.05933221537916371
2000-03-03,7.338083744049072,0.0,0.34475532378801127
2000-03-06,7.074443340301514,-0.0365889776307591,-0.9050200868158343
2000-03-07,6.942625045776367,-0.018808808946177,-0.283748886501975
2000-03-08,7.030501842498779,0.0125781374492595,0.8038298454607764
2000-03-09,7.118386745452881,0.0124230299348561,0.7845898816483214
2000-03-10,6.591097831726074,-0.0769611938657906,-2.224922622419862
2000-03-13,6.591097831726074,0.0,0.37227496842938207
2000-03-14,6.547158241271973,-0.0066888259800573,0.14266703994094665
2000-03-15,6.327454566955566,-0.0341330660505533,-0.7901370655307933
2000-03-16,7.118386745452881,0.1177830858964013,3.749111745369264
2000-03-17,6.854740619659424,-0.0377406448814638,-0.843105524465011
2000-03-20,7.074443340301514,0.031548286443525,1.187052059521889
2000-03-21,7.338083744049072,0.0365889776307591,1.3027738484688287
2000-03-22,7.38202714920044,0.0059705441092081,0.3994252345812507
2000-03-23,7.645675659179688,0.0350919323435997,1.2329622138598655
2000-03-24,7.469913959503174,-0.0232567337618157,-0.48013084884199075
2000-03-27,7.118386745452881,-0.0482023618838124,-1.1942904593501131
2000-03-28,7.2062668800354,0.0122699283927221,0.5848814655979361
2000-03-29,7.118386745452881,-0.012269928392722,-0.14266339692035093
2000-03-30,7.513851165771484,0.0540670203101889,1.7799460695185532
2000-03-31,7.821433544158936,0.0401197160580029,1.3392730795039285
2000-04-03,7.2062668800354,-0.0819168079754697,-2.1233508458007346
2000-04-04,7.557794094085693,0.0476283136683751,1.5067847945166928
2000-04-05,7.821433544158936,0.0342884943070946,1.113406096793607
2000-04-06,7.294142723083496,-0.0697961960389688,-1.7430323319757761
2000-04-07,7.118386745452881,-0.0243905403292231,-0.4888032037081678
2000-04-10,7.162325859069824,0.0061536498196823,0.3538262579414518
2000-04-11,7.294142723083496,0.0182368905095408,0.6832487345628824
2000-04-12,7.074443340301514,-0.0305828987671618,-0.6752049435560767
2000-04-13,7.601733207702637,0.0718875143192477,2.115755561236383
2000-04-14,7.118386745452881,-0.065695155881309,-1.6071222009762565
2000-04-17,7.338083744049072,0.0303966191928202,0.9784912897667859
2000-04-18,7.294142723083496,-0.0060060788635971,-0.006184663207306394
2000-04-19,7.250205993652344,-0.0060417780044948,-0.007110328670304349
2000-04-20,7.338083744049072,0.012047856868092,0.484978876127973
2000-04-24,7.338083744049072,0.0,0.15197511308415745
2000-04-25,7.733552932739258,0.0524906478272854,1.5718408128545827
2000-04-26,7.733552932739258,0.0,0.12951270606744447
2000-04-27,7.733552932739258,0.0,0.1287073244170438
2000-04-28,7.338083744049072,-0.0524906478272854,-1.308583212395318
2000-05-01,7.338083744049072,0.0,0.14339197321220234
2000-05-02,7.294142723083496,-0.0060060788635971,-0.02370742124872127
2000-05-03,7.2062668800354,-0.012120611936501,-0.1938213185727851
2000-05-04,7.557794094085693,0.0476283136683751,1.4621267347523303
2000-05-05,7.294142723083496,-0.0355077017318741,-0.8554304942535579
2000-05-08,7.162325859069824,-0.0182368905095407,-0.3690625930177013
2000-05-09,7.162325859069824,0.0,0.14372659308240737
2000-05-10,7.294142723083496,0.0182368905095408,0.6549810992864816
2000-05-11,7.469913959503174,0.0238118215545893,0.8059889398161753
2000-05-12,7.38202714920044,-0.011835198581784,-0.2076011062666845
2000-05-15,7.162325859069824,-0.0302135134823461,-0.7275137054775316
2000-05-16,7.38202714920044,0.0302135134823461,0.9954799112048021
2000-05-17,7.338083744049072,-0.005970544109208,-0.0424413977886859
2000-05-18,7.338083744049072,0.0,0.12909231186220027
2000-05-19,7.074443340301514,-0.0365889776307591,-0.9228634592209792
2000-05-22,7.118386745452881,0.0061923584379388,0.3166995340193499
2000-05-23,7.074443340301514,-0.0061923584379387,-0.04411013390306841
2000-05-24,6.942625045776367,-0.018808808946177,-0.41137629767501127
2000-05-25,7.074443340301514,0.0188088089461771,0.6904257322780032
2000-05-26,6.942625045776367,-0.018808808946177,-0.4169533562316153
2000-05-30,7.103214740753174,0.0228675102892672,0.8110318685908717
2000-05-31,6.970861434936523,-0.0188086530123507,-0.42318947053117395
2000-06-01,7.147339820861816,0.0250014255021168,0.8745285119614264
2000-06-02,7.1914567947387695,0.0061535307697663,0.31080019899624123
2000-06-05,7.323813915252685,0.0182374537393518,0.6682058082243445
2000-06-06,7.1914567947387695,-0.0182374537393517,-0.4248620823195618
2000-06-07,7.147339820861816,-0.0061535307697662,-0.06029040718550937
2000-06-08,7.059096813201904,-0.0124231212706791,-0.24897731197252254
2000-06-09,7.059096813201904,0.0,0.12832597239121166
2000-06-12,6.926741123199463,-0.0189276669759948,-0.44760849086992943
2000-06-13,6.882617950439453,-0.0063903505843985,-0.06286338654421855
2000-06-14,6.794380187988281,-0.0129032680727055,-0.26225265047916074
2000-06-15,6.970861434936523,0.0256429814016613,0.9225020382720925
2000-06-16,6.926741123199463,-0.0063493627445571,-0.06737371904803438
2000-06-19,6.794380187988281,-0.0192936186571041,-0.46730658551848026
2000-06-20,6.750260829925537,-0.0065146819385938,-0.06843884022139811
2000-06-21,6.3973069190979,-0.0537040376922463,-1.5247489284687121
2000-06-22,6.3090691566467285,-0.0138889610013812,-0.2835056174940061
2000-06-23,6.264946460723877,-0.0070181043775034,-0.068410360676737
