Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.7643423154638133
2000-01-06,0.5637902409992688
2000-01-07,0.8440208028112282
2000-01-10,1.3390473843404973
2000-01-11,-0.06594890777327979
2000-01-12,0.5032891007179797
2000-01-13,0.3335556243003249
2000-01-14,1.5957494669692653
2000-01-18,-2.1189879531407443
2000-01-19,-0.027451165452866664
2000-01-20,-0.44806146812068287
2000-01-21,0.7202214039683329
2000-01-24,-0.21954099022916307
2000-01-25,-1.6793242269265392
2000-01-26,-1.4262096856760615
2000-01-27,1.273983642712494
2000-01-28,0.1144388672475853
2000-01-31,1.2593271156674504
2000-02-01,0.07938421006424098
2000-02-02,-0.6719958486319082
2000-02-03,0.27483315137136416
2000-02-04,-1.9529633473176806
2000-02-07,1.5976443040294805
2000-02-08,1.319521528805296
2000-02-09,0.2961966881848984
2000-02-10,-1.1194423358881889
2000-02-11,-0.4186237953163846
2000-02-14,1.0211266608216703
2000-02-15,0.12966967523504108
2000-02-16,0.42456235797928554
2000-02-17,-0.25563296403449515
2000-02-18,-0.14897863872953937
2000-02-22,-0.8566003563539604
2000-02-23,-0.7458735260208641
2000-02-24,0.11849233433691482
2000-02-25,-0.2620558014687799
2000-02-28,0.34762799545522627
2000-02-29,-0.8555876960946882
2000-03-01,-0.8087645458293675
2000-03-02,1.7515367622570532
2000-03-03,-0.19821801649373375
2000-03-06,-2.050844380928562
2000-03-07,-0.7146510244580372
2000-03-08,-0.5765825619977507
2000-03-09,-1.0805022671364097
2000-03-10,-1.0434774830549867
2000-03-13,-0.0042694764172702335
2000-03-14,-0.4712255312361726
2000-03-15,1.0328107624307072
2000-03-16,2.1406815460323765
2000-03-17,-0.8820817254567477
2000-03-20,-0.41749735146610717
2000-03-21,-0.902350055145912
2000-03-22,-0.9889875333265652
2000-03-23,0.6584311673379439
2000-03-24,0.7574650599209427
2000-03-27,-0.5928497943867239
2000-03-28,-0.6228987658746414
2000-03-29,1.0326939181439716
2000-03-30,1.600672731814195
2000-03-31,-0.3735730619808221
2000-04-03,-0.37397354250533243
2000-04-04,-1.424197841443907
2000-04-05,0.48720488873681067
2000-04-06,0.006045940978750779
2000-04-07,0.5267673694167019
2000-04-10,0.9184980741477269
2000-04-11,-0.5970199630107272
2000-04-12,-0.6017381429139534
2000-04-13,-0.07408277010983387
2000-04-14,-1.0735974638450962
2000-04-17,0.17526706126933878
2000-04-18,1.0907737858022102
2000-04-19,0.9418759027370635
2000-04-20,2.3903724555605224
2000-04-24,-0.8855388057064689
2000-04-25,-0.2826592027125841
2000-04-26,0.7788044915241582
2000-04-27,-0.44407895102795536
2000-04-28,1.838291928387182
2000-05-01,-0.7775182037084253
2000-05-02,-1.07020418468641
