Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865476
2000-03-28,-0.8340765028065323
2000-04-26,1.3997545621002805
2000-05-24,0.849794520313968
2000-06-22,0.059689856979354396
2000-07-21,1.2499526869764421
2000-08-18,1.8785925644757482
2000-09-18,-0.328906765062765
2000-10-16,-0.6213577785045284
2000-11-13,-1.975067904422861
2000-12-12,0.3847776863838208
2001-01-11,-1.9451179826301281
2001-02-09,-1.4843122320737232
2001-03-12,-0.2523091792429341
2001-04-09,-2.403397449133024
2001-05-08,0.43197126355684407
2001-06-06,0.002013585890099262
2001-07-05,0.3355641889613271
2001-08-02,0.3671595917015377
2001-08-30,-0.0870692211087288
2001-10-04,-2.050441232720134
2001-11-01,-0.41506466943123316
2001-11-30,-0.10628290570319616
2001-12-31,0.5501129734859497
2002-01-30,-1.4353884900511111
2002-02-28,0.0661607073690352
2002-03-28,1.6107125964372677
2002-04-26,-0.36838682824817554
2002-05-24,-0.40241781537882193
2002-06-24,0.6165743452588552
2002-07-23,-3.03410779166665
2002-08-20,1.5814604120127664
2002-09-18,-0.2107894421212027
2002-10-16,-1.5269584844539592
2002-11-13,0.5529472942841535
2002-12-12,0.6429306493909084
2003-01-13,-0.1500856293886969
2003-02-11,-0.5575227870347144
2003-03-12,-0.04043921596308671
2003-04-09,1.2044374549857795
2003-05-08,0.3949725743368885
2003-06-06,0.2231544836082785
2003-07-07,-0.0022019844804400937
2003-08-04,0.024979185090026425
2003-09-02,0.6336905815242859
2003-09-30,-0.3271558162572781
2003-10-28,-0.4861061395968188
2003-11-25,-0.0005377885937573372
2003-12-24,0.4030653726682046
2004-01-26,-0.8509815273781977
2004-02-24,-0.4152649555512654
2004-03-23,0.6127143030183181
2004-04-21,-1.3686096527458895
2004-05-19,-0.1939911707872405
2004-06-18,1.457116205105253
2004-07-19,0.21254431787680111
2004-08-16,-0.4653592095095952
2004-09-14,0.5280120617952572
2004-10-12,0.7547866828780826
2004-11-09,0.6990600423364917
2004-12-08,0.2965328251566017
2005-01-06,-1.2037574664626334
2005-02-04,-0.9138824591855284
2005-03-07,-0.08696891801907292
2005-04-05,-1.5726059322807295
2005-05-03,0.8715755267485649
2005-06-01,1.0111993963946222
2005-06-29,0.5125729685733826
2005-07-28,1.5933217406461226
2005-08-25,-1.4008333286946228
2005-09-23,0.0589586979453681
2005-10-21,-0.9166010447553274
2005-11-18,1.0851078041953224
2005-12-19,-0.6041649791708293
2006-01-19,1.2904039229454178
2006-02-16,-0.0377727616676603
2006-03-17,1.5526630838033941
2006-04-17,-1.8632825015835337
2006-05-15,0.34739785671284196
2006-06-13,-0.1828625317551192
2006-07-12,1.6352298144383848
2006-08-09,-0.381644160378398
2006-09-07,0.631321498536752
2006-10-05,0.043371213359005754
2006-11-02,0.15788755970597002
2006-12-01,0.02079903696297336
2007-01-03,-0.5780265760299556
2007-02-01,1.715510100103157
2007-03-02,-1.8965329993213211
2007-03-30,-0.6652160929080494
2007-04-30,-0.4150949612916885
2007-05-29,-0.6478066902692787
2007-06-26,-1.7894265593363803
2007-07-25,-0.7216152612269245
2007-08-22,0.29156455140658644
2007-09-20,-0.2731298280264407
2007-10-18,-0.20820436858423377
2007-11-15,-1.7821265445956624
2007-12-14,-1.6826130309791352
2008-01-15,-1.6744937044207766
2008-02-13,2.737010763150257
2008-03-13,-0.12205895975435833
2008-04-11,0.27689579357908134
2008-05-09,0.702729466166042
2008-06-09,-0.6532503557206956
2008-07-08,0.05444442983396891
2008-08-05,0.9145845499085583
2008-09-03,-0.8131213669901469
2008-10-01,-0.6052200077356021
2008-10-29,-3.5326562373780055
2008-11-26,-1.730948788791114
2008-12-26,-2.3301164848725606
2009-01-27,-1.5337457431543062
2009-02-25,-3.0802180189484787
2009-03-25,1.135418524122396
2009-04-23,1.0026004034435168
2009-05-21,-0.3968774597597965
2009-06-19,-0.18045053243794426
2009-07-20,-0.3276602687209899
2009-08-17,1.8118397401552657
2009-09-15,1.4008672114608829
2009-10-13,0.017343576445478796
2009-11-10,0.3822385950340068
2009-12-09,0.03545868168611013
2010-01-08,0.43580552845472986
2010-02-08,-1.2645810946662475
2010-03-09,1.991761957186796
2010-04-07,0.8297046395022488
2010-05-05,2.014640032743108
2010-06-03,-1.217486145317483
2010-07-01,-0.8984835437144609
2010-07-30,1.0408994545923849
2010-08-27,-0.1959399462783572
2010-09-27,0.31843563118649276
2010-10-25,0.9509605973764566
2010-11-22,-1.1028334727298095
2010-12-21,0.333693989596322
2011-01-20,-0.3550417102468457
2011-02-17,0.4738457398655238
2011-03-18,0.4903490388329652
2011-04-15,0.6176175842488696
2011-05-16,0.6250457901360834
2011-06-14,-0.04407570115924962
2011-07-13,0.4633275874217262
2011-08-10,-1.2393592301020273
2011-09-08,1.2829837493191834
2011-10-06,-2.354491301095988
2011-11-03,1.2341494250321574
2011-12-02,-0.49415097868956814
2012-01-03,0.6695649167826134
2012-02-01,0.5338733195874936
2012-03-01,-0.8764154670785362
2012-03-29,0.8583031938466511
2012-04-27,0.6635921736678437
2012-05-25,-0.9310109551676758
2012-06-25,-0.30969316350371406
2012-07-24,0.5386665866554274
2012-08-21,-0.794779320013759
2012-09-19,0.1548605197216059
2012-10-17,-0.9053605315134707
2012-11-16,-1.0028278408748683
2012-12-17,0.3725200777528719
2013-01-16,0.873647480982302
2013-02-14,-0.22915047404291106
2013-03-15,-0.1850255349200811
2013-04-15,0.17428845632802994
2013-05-13,0.6638117513495331
2013-06-11,-1.1557477608209565
2013-07-10,0.8036255562363256
2013-08-07,-0.7382217095450561
2013-09-05,-1.7701799530955993
2013-10-03,0.6014412145535877
2013-10-31,1.0809344857623964
2013-11-29,-1.0985340256944094
2013-12-30,-0.8962721515616081
2014-01-29,0.7742157309457305
2014-02-27,0.995669309899166
2014-03-27,0.15578269388931834
2014-04-25,0.01970899688737032
2014-05-23,0.6705259081651185
2014-06-23,0.1723754038996862
2014-07-22,0.5281040933542909
2014-08-19,-0.12800423283269724
2014-09-17,-0.9451448759653899
2014-10-15,0.26548416091274957
2014-11-12,0.8555114156771767
2014-12-11,0.2224254130414134
2015-01-12,1.0799600156273141
2015-02-10,-0.05108197161067556
2015-03-11,-0.26242155572583364
2015-04-09,-0.2328022807216209
2015-05-07,-0.04566159837155277
2015-06-05,-0.9169921608330205
2015-07-06,0.28541562678463167
2015-08-03,0.2870783180304639
2015-08-31,-1.0749055296203966
2015-09-29,0.257103130567176
2015-10-27,0.361741599136158
2015-11-24,-0.16905981898319922
2015-12-23,0.5065902097395207
2016-01-25,-1.1672949641143608
2016-02-23,-1.2436420384999944
2016-03-22,1.2238710760944513
2016-04-20,-0.4956837345819665
2016-05-18,-0.15050069563462318
2016-06-16,-0.6457195521589864
2016-07-15,0.5873085102985451
2016-08-12,-0.0009695437362576202
2016-09-12,-0.5176914305579122
2016-10-10,-1.0311684575413385
2016-11-07,0.386546513906358
2016-12-06,-0.6384970990255259
2017-01-05,1.2779215242304045
2017-02-03,-0.8935450350674863
2017-03-06,0.4037390759233813
2017-04-03,-0.11425177663372353
2017-05-02,1.0111642741305853
2017-05-31,0.3406396824697491
2017-06-28,0.1169489899541092
2017-07-27,0.032809815968103374
2017-08-24,-0.05921620911466413
2017-09-22,-0.9308967707661266
2017-10-20,0.19252782102872384
2017-11-17,-0.7564671697839354
2017-12-18,-0.2662682223355003
2018-01-18,-1.8420376261638154
2018-02-15,0.17157905296278855
2018-03-16,0.7967368217825019
2018-04-16,-0.14677913112612131
2018-05-14,-0.22262703596077676
2018-06-12,-0.4333801803216543
2018-07-11,0.21695422496810352
2018-08-08,-0.42866148777123064
2018-09-06,0.2946644510784661
2018-10-04,-0.27741939701441004
2018-11-01,0.44729404878144546
2018-11-30,0.4496086651572356
2019-01-02,-1.81620251189224
2019-01-31,2.0883319392614657
2019-03-01,0.28155920348622726
2019-03-29,0.511035909269113
2019-04-29,-0.8860178195117854
2019-05-28,0.488405426371486
2019-06-25,0.0836032764624752
2019-07-24,-0.11149421154385152
2019-08-21,1.15114669524993
2019-09-19,0.24435213391194766
2019-10-17,-0.017791378775425765
2019-11-14,-0.9645259241154693
2019-12-13,-0.958686075593471
2020-01-14,-0.015541734905012088
2020-02-12,0.7470984852107017
2020-03-12,-3.4124891017221604
2020-04-09,-1.050089677305738
2020-05-08,-0.1943407600425733
2020-06-08,1.6924521561748223
2020-07-07,-3.1062323633435205
2020-08-04,-1.1636621965766047
2020-09-01,-0.07129000353268262
2020-09-30,-1.1007484214041527
2020-10-28,-1.3417030129448793
2020-11-25,4.685808816892472
2020-12-24,-1.4111783590071605
2021-01-26,0.6110718367587976
2021-02-24,1.4352908729443625
2021-03-24,0.1983905376966621
2021-04-22,0.9384711031389793
2021-05-20,-0.4699135348411758
2021-06-18,0.5076844806586728
2021-07-19,1.0164533409639722
2021-08-16,-0.46950510984538135
2021-09-14,0.23923351430073103
2021-10-12,0.22378190891711172
2021-11-09,0.3038881908435003
2021-12-08,0.19178663145914426
2022-01-06,-0.05737559405217421
2022-02-04,-1.1796939485254703
2022-03-07,0.5851636683434005
2022-04-04,0.23882271049259643
2022-05-03,-1.4474772395388555
2022-06-01,-2.1687338263654015
2022-06-30,-1.2065795684249454
2022-07-29,1.2698212596770644
2022-08-26,-0.805590162811211
2022-09-26,-2.182214376474743
2022-10-24,-0.889650499700216
2022-11-21,-1.132013859195538
2022-12-20,-0.5751783144758308
2023-01-20,0.66695827500482
2023-02-17,1.2765111850690363
2023-03-20,-2.083408798922419
2023-04-18,0.3082069438949012
2023-05-16,-0.3391895871877196
2023-06-14,1.5594711832079025
2023-07-14,0.7985002591705457
2023-08-11,-0.12215283351985838
2023-09-11,-1.5172024776654123
2023-10-09,-0.3130751680713499
2023-11-06,-0.5802497971912117
2023-12-05,0.5336954135584815
