Date,log_returns_zscore
2005-12-21,0.0
2005-12-22,-0.7071067811865475
2005-12-23,1.1413356262343377
2005-12-27,0.15234560702947772
2005-12-28,0.38135714731912324
2005-12-29,-0.7383176140026795
2005-12-30,-0.6869102105535779
2006-01-03,0.05806181443558417
2006-01-04,-1.168270939123133
2006-01-05,-0.38384859174959934
2006-01-06,-0.47179727524232234
2006-01-09,0.9258618232992534
2006-01-10,-0.5695912951965969
2006-01-11,0.6554020892546445
2006-01-12,-0.3206814803374378
2006-01-13,0.15194118446119678
2006-01-17,-0.3027913770498841
2006-01-18,-1.0701856485889658
2006-01-19,0.8066413538184791
2006-01-20,1.5561141846252082
2006-01-23,0.9212722181535055
2006-01-24,-0.5511278576827185
2006-01-25,-1.6522411036826936
2006-01-26,-0.6610285218863053
2006-01-27,0.25921218225663195
2006-01-30,-0.1697939740383871
2006-01-31,0.2806687500629575
2006-02-01,-0.7942474919549863
2006-02-02,-0.5911296774915072
2006-02-03,-0.052023327591662345
2006-02-06,-0.43854711548234365
2006-02-07,-0.23633408281336066
2006-02-08,-0.24893587802465758
2006-02-09,1.169051912624292
2006-02-10,-0.27474931727905855
2006-02-13,0.028862959750919816
2006-02-14,-0.9939567090886691
2006-02-15,-0.3515591837900107
2006-02-16,-1.2564467542661222
2006-02-17,-1.2270639982236744
2006-02-21,1.1326585962265998
2006-02-22,-0.36325756610101906
2006-02-23,-0.7140174417649218
2006-02-24,-0.6910258914360767
2006-02-27,-1.2332285959266747
2006-02-28,-0.4103552247417871
2006-03-01,-0.40564250246667244
2006-03-02,-0.41733610944610655
2006-03-03,-0.5772963034055939
2006-03-06,0.8069601831409173
2006-03-07,-0.7418257396124096
2006-03-08,-0.29221141615874674
2006-03-09,-0.024134375259827118
2006-03-10,-0.3415934475342349
2006-03-13,-0.4560718915858617
2006-03-14,0.10823999733641486
2006-03-15,-0.6432392168611295
2006-03-16,0.5749727884162018
2006-03-17,-0.2711299175524529
2006-03-20,-0.11576522280131128
2006-03-21,0.12173694726149938
2006-03-22,-0.03626686795011692
2006-03-23,-0.5482087272338279
2006-03-24,-0.28550964883144214
2006-03-27,-0.5094887512494746
2006-03-28,0.09128796662251988
2006-03-29,-0.1753162314603378
2006-03-30,-0.2271376685912144
2006-03-31,1.1358160611226722
2006-04-03,-1.4306136855350993
2006-04-04,-0.5334747169810161
2006-04-05,-0.300924683264771
2006-04-06,0.07337720602177698
2006-04-07,-0.24830353552722775
2006-04-10,-0.5146072655840963
2006-04-11,-0.3673231929862817
2006-04-12,0.05324595172760314
2006-04-13,-0.20339921977139222
2006-04-17,0.08887178469335785
2006-04-18,-0.42387847319825817
2006-04-19,-0.36627754070191015
2006-04-20,-0.27123201018365095
2006-04-21,-0.38168703082160405
2006-04-24,-0.07824824956984308
2006-04-25,-0.32364337936762866
2006-04-26,0.03866065275433116
2006-04-27,-0.6471987392476793
2006-04-28,-0.5303842667450646
2006-05-01,0.5543278256753115
2006-05-02,-0.33894495475742575
2006-05-03,-0.1826879190725403
2006-05-04,-0.027192807656144957
2006-05-05,1.1588882874504416
2006-05-08,-0.43952559435253136
2006-05-09,1.3231234509107992
2006-05-10,0.1843391694738435
2006-05-11,-0.802592548459757
2006-05-12,-0.05879839166389739
2006-05-15,0.8645965738827814
2006-05-16,-0.4088491332229255
2006-05-17,-1.689790062541496
2006-05-18,1.2682632357195225
2006-05-19,-0.012705387694437307
2006-05-22,-1.1185490018081488
2006-05-23,-0.06890368147093404
2006-05-24,-0.5700863512408029
2006-05-25,1.2038349118153537
2006-05-26,1.8920477585630544
2006-05-30,-1.3914407221352412
2006-05-31,-0.005711463230158229
2006-06-01,0.8221415285359616
2006-06-02,0.09048911411188267
2006-06-05,0.08679803848852721
2006-06-06,0.3202059410060768
2006-06-07,0.21620313751988052
2006-06-08,-0.9828267535747786
2006-06-09,-0.8752673601249594
2006-06-12,-1.4345417566493268
2006-06-13,-1.9039934650127839
2006-06-14,-2.1469296845910635
2006-06-15,-0.41964118329863986
2006-06-16,0.476836893813607
2006-06-19,0.3402032508020662
2006-06-20,0.22679463044026307
2006-06-21,-0.31754507517184843
2006-06-22,0.2600713022881477
2006-06-23,-1.1420173255551176
2006-06-26,0.43119527888798886
2006-06-27,-1.730612361575779
2006-06-28,0.07783511016886342
2006-06-29,1.4236349104632704
2006-06-30,-3.035388343619631
2006-07-03,0.9073201617509358
2006-07-05,-0.3580184745761149
2006-07-06,-0.3751320734612061
2006-07-07,0.21238560754792976
2006-07-10,0.6423241209314114
2006-07-11,0.4173491669631978
2006-07-12,-0.7054315282467521
2006-07-13,0.006858432275834911
2006-07-14,0.19563150676437574
2006-07-17,0.37854081346086527
2006-07-18,-0.8421956867554476
2006-07-19,0.5550518018071565
2006-07-20,-0.7209109222259195
2006-07-21,-1.426780513621229
2006-07-24,-0.640360403853518
2006-07-25,0.01127070907871225
2006-07-26,1.124410215264747
2006-07-27,-0.8106770525482121
2006-07-28,-0.030354481250308242
2006-07-31,-1.1050508681066995
2006-08-01,-1.3048695449200638
2006-08-02,0.8942686961121097
2006-08-03,-1.1919604637799717
2006-08-04,-1.8368407426787339
2006-08-07,-0.7272050840444413
2006-08-08,-0.8727531600064979
2006-08-09,-0.15176240118510656
2006-08-10,-0.05024991729400957
2006-08-11,0.27158505388151705
2006-08-14,-0.11315222176332716
2006-08-15,0.9565773467176655
2006-08-16,0.540031443863832
2006-08-17,0.5638761202237063
