Date,Close,log_returns,log_returns_zscore
2000-01-03,1.823791742324829,0.0,0.0
2000-01-04,1.762048840522766,-0.034440462848301,-0.7071067811865476
2000-01-05,1.8594127893447876,0.0537834872983439,1.0645877846217495
2000-01-06,1.7644234895706177,-0.0524367310022539,-0.9448184868475473
2000-01-07,1.7857956886291504,0.0120400776219622,0.39170697739989
2000-01-10,1.820229768753052,0.0190986598416146,0.5070611963242352
2000-01-11,1.8012313842773438,-0.0104922063008327,-0.24769362915968174
2000-01-12,1.7240532636642456,-0.0437924662259121,-1.0269334962465466
2000-01-13,1.7857956886291504,0.0351860126851303,1.0331037588440435
2000-01-14,1.7335522174835205,-0.0296914715821471,-0.6969502424634957
2000-01-18,1.54594886302948,-0.1145347355997146,-2.115761282401975
2000-01-19,1.669433832168579,0.0768466736295353,1.6164575865540816
2000-01-20,1.6136280298233032,-0.0339994678007733,-0.4874877921265382
2000-01-21,1.55782151222229,-0.0351966997239873,-0.4891763459867917
2000-01-24,1.667059302330017,0.0677727986498749,1.4356361974529679
2000-01-25,1.7050554752349854,0.0225364695818221,0.5333044142798709
2000-01-26,1.728801965713501,0.0138310162482861,0.34824089031170774
2000-01-27,1.728801965713501,0.0,0.06282192321131766
2000-01-28,1.7026809453964231,-0.0152246276840147,-0.25204729518668073
2000-01-31,1.4295861721038818,-0.17481902331189,-2.759040979303438
2000-02-01,1.6718086004257202,0.1565210224270691,2.3544758065159526
2000-02-02,1.7478002309799194,0.0444519516856273,0.6882831559152521
2000-02-03,1.771547555923462,0.0134955036004737,0.2238831088536823
2000-02-04,1.8380399942398071,0.0368462933820135,0.5623786001542963
2000-02-07,2.0636394023895264,0.1157713408630132,1.6385697749576988
2000-02-08,2.3486075401306152,0.1293514922110737,1.6939191103504847
2000-02-09,2.32367205619812,-0.0106738991809018,-0.2832396187142025
2000-02-10,2.3509819507598877,0.0116843750260409,0.038433339355814555
2000-02-11,2.4697179794311523,0.0492708734854108,0.5771560534773493
2000-02-14,2.453094244003296,-0.0067537813194073,-0.2514371755156203
2000-02-15,2.424598217010498,-0.0116843574783041,-0.32027362872685006
2000-02-16,2.3557305335998535,-0.0288149422404682,-0.5711515243796272
2000-02-17,2.334357976913452,-0.0091139877554554,-0.26127749800979927
2000-02-18,2.1966235637664795,-0.0608154592632534,-1.0418056009562604
2000-02-22,2.1859374046325684,-0.0048766830121365,-0.16029451077610804
2000-02-23,2.1645655632019043,-0.0098250770133313,-0.2357640736268366
2000-02-24,2.070763111114502,-0.0443024856168461,-0.7758996620729907
2000-02-25,2.146754741668701,0.0360400872802708,0.5212107565167726
2000-02-28,2.0505781173706055,-0.0458355174672854,-0.8053983636406998
2000-02-29,2.07313871383667,0.0109419838858055,0.129247134564352
2000-03-01,2.0565147399902344,-0.0080510695771396,-0.18564796346605156
2000-03-02,2.248868465423584,0.0894145092858518,1.408876993449326
2000-03-03,2.299924850463867,0.0224492632285591,0.2877652526675325
2000-03-06,2.400851249694824,0.0429469131501022,0.6236418194919197
2000-03-07,2.3272340297698975,-0.0311429111243916,-0.6255939853760967
2000-03-08,2.33020281791687,0.0012748593898967,-0.07011613272349754
2000-03-09,2.493464946746826,0.067717977947992,1.0550248697468796
2000-03-10,2.334357976913452,-0.0659363910940937,-1.2210589777506706
2000-03-13,2.2797389030456543,-0.0236759767586285,-0.48884768050814553
