Date,Close,log_returns,log_returns_zscore
2000-01-03,6.884089469909668,0.0,0.0
2000-01-04,6.861217498779297,-0.0033279711092867,-0.7071067811865475
2000-01-05,6.838343143463135,-0.0033394321425401,-0.5803250318693477
2000-01-06,7.044183731079102,0.029656801834288,1.4927623567335822
2000-01-07,7.41011381149292,0.050643524727519,1.4717838216180692
2000-01-10,7.455857753753662,0.0061542007444449,-0.3231531611141097
2000-01-11,7.181407928466797,-0.0375045449576725,-1.5632413955324438
2000-01-12,7.318630218505859,0.0189277276904078,0.4305855086305525
2000-01-13,7.295761108398437,-0.0031296724252815,-0.38704809436642573
2000-01-14,7.227151393890381,-0.0094485489635244,-0.5993480898778785
2000-01-18,7.318630218505859,0.0125782213888061,0.30798618073105194
2000-01-19,7.364373207092285,0.0062307601855071,0.028123803801816408
2000-01-20,7.387239933013916,0.0031002364310501,-0.11182234500544666
2000-01-21,7.387239933013916,0.0,-0.25146157141271375
2000-01-24,7.318630218505859,-0.0093309966165573,-0.682116475398966
2000-01-25,7.318630218505859,0.0,-0.20111106971024217
2000-01-26,7.318630218505859,0.0,-0.19524100209489725
2000-01-27,7.341501712799072,0.0031202328814648,-0.02535750578971527
2000-01-28,7.341501712799072,0.0,-0.19451102993371883
2000-01-31,7.295761108398437,-0.0062499053067464,-0.535976018790634
2000-02-01,7.341501712799072,0.0062499053067464,0.19123990845562946
2000-02-02,7.204277515411377,-0.0188684657469823,-1.2372943753709662
2000-02-03,7.227151393890381,0.0031700114767114,0.06384833038794567
2000-02-04,7.112793922424316,-0.0159498370859713,-1.043858883404883
2000-02-07,7.021307945251465,-0.0129456056980263,-0.8331711788037323
2000-02-08,6.998441219329834,-0.0032620763653513,-0.24089615469361736
2000-02-09,6.998441219329834,0.0,-0.03847661947458363
2000-02-10,7.067049980163574,0.0097556927098622,0.563240725998828
2000-02-11,6.861217498779297,-0.0295582300681543,-1.7969831828024532
2000-02-14,6.58676815032959,-0.0408220929749886,-2.219100198964178
2000-02-15,6.58676815032959,0.0,0.08167870856526044
2000-02-16,6.541028022766113,-0.0069684678301722,-0.31261362933470443
2000-02-17,6.609639644622803,0.0104347925375393,0.6847348960181077
2000-02-18,6.655379772186279,0.0068963802328059,0.4686101810267737
2000-02-22,6.769734859466553,0.0170364062080212,1.0385119559957614
2000-02-23,6.815476417541504,0.006734047781398,0.4207492295757238
2000-02-24,6.678249359130859,-0.0203400886859219,-1.1645994965444266
2000-02-25,6.7239909172058105,0.0068259835279355,0.4490692139535157
2000-02-28,6.815476417541504,0.0135141051579862,0.8338236040190116
2000-02-29,7.044183731079102,0.0330063037371443,1.8932957487602733
2000-03-01,6.998441219329834,-0.0065148323334558,-0.40805205427351915
2000-03-02,6.952700138092041,-0.0065573481003205,-0.4049319184556426
2000-03-03,6.9755682945251465,0.0032837071014489,0.17950999585531105
2000-03-06,7.021307945251465,0.0065357173642227,0.3708212934182375
2000-03-07,6.861217498779297,-0.0230646137236432,-1.3848156805678038
2000-03-08,6.952700138092041,0.0132451892579715,0.7880724592887396
2000-03-09,6.906956672668457,-0.006600976076961,-0.40722293122675
2000-03-10,6.861217498779297,-0.0066442131810104,-0.40493869263412385
2000-03-13,6.861217498779297,0.0,0.004227235961171268
2000-03-14,6.906956672668457,0.0066442131810103,0.412918705476347
2000-03-15,6.861217498779297,-0.0066442131810104,-0.4164401580343762
2000-03-16,6.952700138092041,0.0132451892579715,0.8288045355552248
2000-03-17,7.021307945251465,0.0098194244656717,0.6034611837855304
2000-03-20,7.067049980163574,0.0064936163445109,0.3868877046658959
2000-03-21,7.204277515411377,0.0192318149627754,1.1805384562470995
2000-03-22,7.115335464477539,-0.012422569639604,-0.8368591971524487
2000-03-23,7.045118808746338,-0.0099173698645759,-0.6671831747624793
2000-03-24,6.951499938964844,-0.013377554626041,-0.8771534829877203
2000-03-27,7.045118808746338,0.0133775546260411,0.8429382980944881
2000-03-28,7.068525314331055,0.0033168651327283,0.18824899074675125
2000-03-29,7.115335464477539,0.0066005047318475,0.39936055764016504
2000-03-30,7.162145614624023,0.0065572235904074,0.39284391188456913
2000-03-31,7.232362747192383,0.0097561775308953,0.5986638732038843
2000-04-03,7.162145614624023,-0.0097561775308954,-0.6950472937505074
2000-04-04,7.2557692527771,0.0129873084936486,0.8179389592893673
2000-04-05,7.396205902099609,0.0191702413718888,1.2098977663722066
2000-04-06,7.606853485107422,0.0280824625004244,1.7501291690848066
2000-04-07,7.864319801330566,0.0332864332204665,2.0126607645140147
2000-04-10,7.747288227081299,-0.0149931725640267,-1.07186814602134
2000-04-11,7.723883628845215,-0.0030255776754439,-0.301633181036153
2000-04-12,7.887723445892334,0.0209902583054861,1.2272442087834454
