Date,log_returns_zscore
2004-08-20,0.0
2004-08-27,0.7071067811865475
2004-09-03,-0.4166064250871377
2004-09-13,-0.4221037616813926
2004-09-20,-1.1950093524844725
2004-09-27,-0.9045355206529382
2004-10-04,-0.4526416360438709
2004-10-11,0.18075785594568436
2004-10-18,-0.17000648932975537
2004-10-25,0.24897703610224237
2004-11-01,0.8818723593283799
2004-11-08,0.46862710809412733
2004-11-15,0.4038240410826323
2004-11-22,-0.8849081265082892
2004-11-30,-1.1190855288935098
2004-12-07,-0.017937868184682567
2004-12-14,-1.0557300478070115
2004-12-21,-0.6880777458578361
2004-12-29,-0.23976579333887482
2005-01-05,-1.2707599368497227
2005-01-12,1.3690527594823763
2005-01-20,-1.2179468279753984
2005-01-27,-0.5931344957739944
2005-02-03,-0.1130987595962206
2005-02-10,1.4543172830265094
2005-02-17,1.2908283436614658
2005-02-25,-0.3009832189796406
2005-03-04,0.024126120110876052
2005-03-11,-0.5134340643479317
2005-03-18,-0.6256542120684728
2005-03-28,-2.5513737498283664
2005-04-04,0.5729596012316732
2005-04-11,-0.0365191741013754
2005-04-18,0.26411009353981496
2005-04-25,0.01553747847482316
2005-05-02,-0.6303418862302345
2005-05-09,-0.2483138832440818
2005-05-16,-0.3416438849515735
2005-05-23,1.9171318476673902
2005-05-31,2.2287167169395814
2005-06-07,-0.04179416062069085
2005-06-14,0.3397740667178267
2005-06-21,-0.9146253191135636
2005-06-28,1.277026091681311
2005-07-06,-0.5359036108196765
2005-07-13,3.0539837750763437
2005-07-20,1.054003265701579
2005-07-27,-1.1177736000354368
2005-08-03,-0.14193816135674248
2005-08-10,-1.8998551961954737
2005-08-17,-1.3040602890871311
2005-08-24,0.003359804533725381
2005-08-31,-0.17764719509150537
2005-09-08,1.340208213505621
2005-09-15,-0.31601217787826485
2005-09-22,-0.6698519033127107
2005-09-29,0.12713467370894202
2005-10-06,-0.5477654638979814
2005-10-13,-2.7382638131694907
2005-10-20,-0.0439303380714746
