Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865477
2000-03-28,1.1371929664090457
2000-04-26,1.3234921916090636
2000-05-24,-0.04262128653156155
2000-06-22,-0.62731125282457
2000-07-21,0.552521059474439
2000-08-18,0.16517836148875248
2000-09-18,0.08946965783701805
2000-10-16,0.8121531041541084
2000-11-13,-0.9498248173815912
2000-12-12,-0.727671225124146
2001-01-11,0.5771824196847347
2001-02-09,0.322056022375537
2001-03-12,0.3741349507153083
2001-04-09,-1.3041608865058252
2001-05-08,-0.2812024336749218
2001-06-06,0.2951440224327876
2001-07-05,-0.9643890129528898
2001-08-02,0.4047801609715833
2001-08-30,-0.24532482126131627
2001-10-04,1.2658122705482042
2001-11-01,0.2677677379723248
2001-11-30,-0.9130802856726455
2001-12-31,-0.36236079269677984
2002-01-30,0.5158192234642542
2002-02-28,0.91826570927967
2002-03-28,-0.22521370288679796
2002-04-26,0.3426109211506485
2002-05-24,-0.3201663307531983
2002-06-24,0.8986527634153713
2002-07-23,-3.087026047295342
2002-08-20,1.3498006833013116
2002-09-18,-0.08747439315606927
2002-10-16,-1.330885977272013
2002-11-13,-1.4766241340685378
2002-12-12,-0.6414399074551606
2003-01-13,0.4990905857807361
2003-02-11,-1.5663804768320564
2003-03-12,-1.8284277788444272
2003-04-09,0.7017582884413767
2003-05-08,0.4830340548266171
2003-06-06,-0.6575440927287975
2003-07-07,0.15629497255900363
2003-08-04,0.5429175106172426
2003-09-02,-0.2664414172549465
2003-09-30,-1.3488741527179597
2003-10-28,-0.3425991141911208
2003-11-25,-0.10581251593315923
2003-12-24,0.9259580570317204
2004-01-26,-0.010060523636137833
2004-02-24,-1.2925908652563254
2004-03-23,-0.5441803600956774
2004-04-21,0.08687456903460679
2004-05-19,0.15922755647607975
2004-06-18,0.6056122661471413
2004-07-19,0.6470355843477559
2004-08-16,-0.3211311086549714
2004-09-14,-0.17983952580803647
2004-10-12,0.09692100413713002
2004-11-09,0.12087199351983871
2004-12-08,0.2625641014796557
2005-01-06,-1.1551886238469264
2005-02-04,0.4583481844632228
2005-03-07,0.2682597927302755
2005-04-05,0.3212228930765928
2005-05-03,-0.23393273817559085
2005-06-01,0.2945527760715181
2005-06-29,-0.35384500631454774
2005-07-28,-0.41787050235577344
2005-08-25,-0.4178209558463373
2005-09-23,-0.31034080389842605
2005-10-21,-0.3043131961048557
2005-11-18,-0.3755374235657927
2005-12-19,0.4125809877470866
2006-01-19,0.3602754120367822
2006-02-16,0.9756825192729338
2006-03-17,0.5214105418203988
2006-04-17,-0.6370663359882901
2006-05-15,0.09846056290039339
2006-06-13,-1.0918527341597828
2006-07-12,0.6189297887072432
2006-08-09,0.8475478138055199
2006-09-07,0.15222320059760344
2006-10-05,0.4145553650833278
2006-11-02,-0.3461846181891932
2006-12-01,0.30266459841740656
2007-01-03,-0.013179081012630678
2007-02-01,0.6698508382273777
2007-03-02,-0.6224627509070406
2007-03-30,-0.026167455650771675
2007-04-30,-0.3708056570439154
2007-05-29,0.05666579408298579
2007-06-26,-0.7790023827448966
2007-07-25,0.8343620411356183
2007-08-22,-0.8099866646287455
2007-09-20,0.2567554285835945
2007-10-18,0.8008525363539716
2007-11-15,0.1310424232203272
2007-12-14,-0.40251554670838363
2008-01-15,-0.7222748726626931
2008-02-13,0.0212066197890737
2008-03-13,-1.2220533604971786
2008-04-11,0.026161228752787414
2008-05-09,0.14562889680052926
2008-06-09,-0.6159137008163803
2008-07-08,-0.0741618942615861
2008-08-05,0.34361745388660153
2008-09-03,0.8709045030011142
2008-10-01,-1.200960342995002
2008-10-29,-4.432962544800052
2008-11-26,-0.9381794750830597
2008-12-26,1.1070120512909611
2009-01-27,0.042892848070449026
2009-02-25,-2.1883396360635996
2009-03-25,-0.41589054556577004
2009-04-23,1.409545176009691
2009-05-21,0.5033527328642852
2009-06-19,0.09083168639447509
2009-07-20,-0.23802761778786594
2009-08-17,-1.5112502932220415
2009-09-15,0.2441885049631514
2009-10-13,-0.4335932106260065
2009-11-10,-0.06621066150909283
2009-12-09,0.09077480203629115
2010-01-08,-0.11869690460779245
2010-02-08,-0.3442863571505614
2010-03-09,1.2459193799047936
2010-04-07,-0.16694251090072476
2010-05-05,0.2587912849812951
2010-06-03,-0.88505782003719
2010-07-01,-1.059321059182432
2010-07-30,-0.026611080043374844
2010-08-27,-0.6701815399366761
2010-09-27,-0.0074653639039818755
2010-10-25,-0.3264843880204423
2010-11-22,-0.6754089639388867
2010-12-21,0.2353191503372586
2011-01-20,1.5766054439880233
2011-02-17,0.27952553771769156
2011-03-18,-0.25518091941426924
2011-04-15,-0.5522733030147625
2011-05-16,0.21946137401888902
2011-06-14,-0.1385318687281176
2011-07-13,-0.14580449201644813
2011-08-10,-2.5006166815710533
2011-09-08,0.9888305033757495
2011-10-06,0.0839753597411308
2011-11-03,0.3983760525717257
2011-12-02,0.33867351908760446
2012-01-03,0.5707592203734305
2012-02-01,0.09903402185673413
2012-03-01,0.7756519108310334
2012-03-29,0.03941133427616389
2012-04-27,0.09845068033424886
2012-05-25,-1.5083801527338203
2012-06-25,0.2723851700216535
2012-07-24,0.41853799141985915
2012-08-21,0.7619975195036461
2012-09-19,-0.2370630904838514
2012-10-17,0.04471976089572539
2012-11-16,-0.9367756540866825
2012-12-17,0.3265785947050186
2013-01-16,0.3222181207156171
2013-02-14,-1.154033483754598
2013-03-15,0.9159092886402324
2013-04-15,0.2478862361142659
2013-05-13,0.7608763978763988
2013-06-11,0.5409845369102763
2013-07-10,0.5557948696159435
2013-08-07,1.3828309552383862
2013-09-05,-0.08857645582526061
2013-10-03,-0.32481430714542275
2013-10-31,0.9853110072080511
2013-11-29,0.8088424051860011
2013-12-30,0.33692107130405236
2014-01-29,-0.15094645131625245
2014-02-27,1.2273806266644427
2014-03-27,-0.4200884704861498
2014-04-25,0.005853180825461636
2014-05-23,-0.05474163121086968
2014-06-23,0.04125234333767539
2014-07-22,0.14703053398526567
2014-08-19,0.16726141730639757
2014-09-17,0.4631382571996632
2014-10-15,-0.4934328796299551
2014-11-12,0.7396218591885302
2014-12-11,0.0996346878042903
2015-01-12,0.19509610450040854
2015-02-10,-0.11303011904872319
2015-03-11,0.019638364237870583
2015-04-09,0.10818827875836544
2015-05-07,-1.2003103592399593
2015-06-05,0.00490213542810205
2015-07-06,-0.30331692293420637
2015-08-03,1.2771644763852208
2015-08-31,-0.572185591842668
2015-09-29,-0.10671787003824383
2015-10-27,1.228014708714533
2015-11-24,0.016154225062224248
2015-12-23,-0.6658645260595576
2016-01-25,-0.6833428748594177
2016-02-23,0.08752032736101946
2016-03-22,0.29162127648282826
2016-04-20,0.18664063460841393
2016-05-18,0.7537272780353711
2016-06-16,-0.21337775859224145
2016-07-15,0.8254881666299102
2016-08-12,0.20079771433143082
2016-09-12,-1.623816218474794
2016-10-10,-0.556407325658027
2016-11-07,0.17702329073264772
2016-12-06,1.4878680904371815
2017-01-05,-0.7878361625607817
2017-02-03,-0.2976257422665276
2017-03-06,0.6620528285517319
2017-04-03,-0.15636920537845733
2017-05-02,-0.16462190705794255
2017-05-31,0.5290165522872016
2017-06-28,-0.27277408925076324
2017-07-27,0.22291774865432396
2017-08-24,0.5342108861217143
2017-09-22,0.1716383581885761
2017-10-20,0.3413275935928804
2017-11-17,-0.7208054482243869
2017-12-18,0.5143032199164385
2018-01-18,0.26179058030322067
2018-02-15,1.0225175207548531
2018-03-16,-1.451607629489678
2018-04-16,0.4316918983718386
2018-05-14,-1.4489746297589625
2018-06-12,-0.307571891576547
2018-07-11,-0.6374689401655517
2018-08-08,0.22289987670915143
2018-09-06,0.5372207867328664
2018-10-04,0.723302847986971
2018-11-01,-2.5757143836270355
2018-11-30,-0.04067976933799694
2019-01-02,-2.1248488686484106
2019-01-31,1.1749076151201274
2019-03-01,0.9141188964298324
2019-03-29,-0.6668347388021786
2019-04-29,1.1758208577177565
2019-05-28,0.22034699224418272
2019-06-25,0.8819393809026472
2019-07-24,0.1394149756705958
2019-08-21,0.36299764617923064
2019-09-19,0.2871053444857783
2019-10-17,-0.8651542851945835
2019-11-14,0.3138318791879934
2019-12-13,-0.26453684589759646
2020-01-14,0.927051411188131
2020-02-12,0.5197057109336148
2020-03-12,-5.086886361677721
2020-04-09,2.3559282640477885
2020-05-08,0.10256755515148111
2020-06-08,1.2468772799811407
2020-07-07,-2.5391813167323525
