Date,log_returns_zscore
2001-12-13,0.0
2001-12-14,-0.7071067811865476
2001-12-17,0.8954262352496898
2001-12-18,0.7139567385229123
2001-12-19,1.7427300619758646
2001-12-20,-0.81607266520542
2001-12-21,-0.24551717485623406
2001-12-24,-0.23109697824577893
2001-12-26,-0.00224271684036295
2001-12-27,0.07097035367740667
2001-12-28,0.22014493707769925
2001-12-31,0.007075619488609918
2002-01-02,-0.31211195199896524
2002-01-03,-0.34119049578824096
2002-01-04,-0.5391850031633888
2002-01-07,-1.295344027384946
2002-01-08,0.3554768988615376
2002-01-09,-0.6721081868334449
2002-01-10,-0.355313078849945
2002-01-11,0.4279270109203427
2002-01-14,-0.4496877447470251
2002-01-15,-0.15867406268681775
2002-01-16,-1.1610258388196502
2002-01-17,-0.6784851752515163
2002-01-18,-0.1716601050350836
2002-01-22,0.6659042747072659
2002-01-23,1.4208714128273838
2002-01-24,-0.35164182022603024
2002-01-25,-0.07657861419363741
2002-01-28,-1.5546822073939461
2002-01-29,0.07239788168110103
2002-01-30,-0.5475589015155771
2002-01-31,-1.9072598111479082
2002-02-01,0.9736101461923365
2002-02-04,-0.7567061129615428
2002-02-05,0.29176717144642855
2002-02-06,1.0550610032401804
2002-02-07,-1.0830075730044
2002-02-08,-0.06452925436768524
2002-02-11,-0.016945822860704767
2002-02-12,-0.04050098963530678
2002-02-13,-0.6551424452989755
2002-02-14,0.5483182645218275
2002-02-15,-0.39227195632851053
2002-02-19,-0.35432989793338204
2002-02-20,0.08109618274647885
2002-02-21,0.06677966621510371
2002-02-22,-0.24493285574306997
2002-02-25,0.08539725975508772
2002-02-26,-0.03487955036812265
2002-02-27,-0.15498788071830139
2002-02-28,-0.15396156330959657
2002-03-01,-0.0015611212718413827
2002-03-04,0.039873029882358434
2002-03-05,0.02534186223505398
2002-03-06,-0.03118192113684304
2002-03-07,-0.04508250031212174
2002-03-08,0.23973419717680544
2002-03-11,-0.37906024756196516
2002-03-12,0.853574952143547
2002-03-13,1.603759028773621
2002-03-14,1.4900860999934737
2002-03-15,0.6145583970828249
2002-03-18,0.23905138201776058
2002-03-19,0.11496376486247896
2002-03-20,-0.2434115072424546
2002-03-21,-0.061683143060306776
2002-03-22,-0.08547854068058214
2002-03-25,-0.27974326451808657
2002-03-26,-0.056619494141406296
2002-03-27,-0.18011538841690564
2002-03-28,-0.1789749093126879
2002-04-01,-0.05180172977513609
2002-04-02,-0.1782683804684846
2002-04-03,-0.023871957030165408
2002-04-04,-0.20362099307375353
2002-04-05,-0.11173370239724424
2002-04-08,-0.04587571899072161
2002-04-09,2.4762880450610387
2002-04-10,1.4707910353399527
2002-04-11,1.7399504263367416
2002-04-12,0.3791714858325076
2002-04-15,-0.5283548041926368
2002-04-16,0.20306184424436788
2002-04-17,-1.2842562089632417
2002-04-18,0.964345113608305
2002-04-19,0.08206059811518095
2002-04-22,-0.21636490110582576
2002-04-23,0.5808410274416346
2002-04-24,-0.5346627456179686
2002-04-25,-1.1355841493736125
2002-04-26,-1.3706814913721979
2002-04-29,-0.6711820957957145
2002-04-30,-1.475676410287833
2002-05-01,-2.23711092780254
2002-05-02,0.383603746012804
2002-05-03,0.8730034177335342
2002-05-06,-1.0290294108313034
2002-05-07,-0.3604407948952371
2002-05-08,-0.3966980454543651
2002-05-09,2.2280158693360423
2002-05-10,-0.20232482075752106
2002-05-13,-0.9433304464180706
2002-05-14,-0.2857546243159665
2002-05-15,-0.09101592205246019
2002-05-16,0.5765687502695023
2002-05-17,-1.061135169313087
2002-05-20,-1.2250596650312324
2002-05-21,-0.7542304963508836
2002-05-22,0.9242243309544277
2002-05-23,0.6991726492538516
2002-05-24,-0.9765455435345104
2002-05-28,0.6246146548223523
2002-05-29,0.4778248000589813
2002-05-30,1.8618180436072012
2002-05-31,-0.8759961387303298
2002-06-03,-1.44944266911447
2002-06-04,-0.609633296179884
2002-06-05,-0.6750392615946088
2002-06-06,-0.18818000573440632
2002-06-07,0.8436156904740483
2002-06-10,-0.4740819736082188
2002-06-11,0.1659048732579983
2002-06-12,0.06911289895911035
2002-06-13,2.7379582423268967
2002-06-14,1.121509545167613
2002-06-17,-0.20340668721477737
2002-06-18,0.48223597979635946
2002-06-19,-0.4232778858932673
2002-06-20,-0.7685377531521392
2002-06-21,0.09595569788891395
2002-06-24,-0.3445755576232851
2002-06-25,0.5253873018240398
2002-06-26,-1.0224535021909944
2002-06-27,1.9814590144416162
2002-06-28,0.9449799950768804
2002-07-01,-2.4599619096888183
2002-07-02,-1.9432206173694502
2002-07-03,0.2538379588907976
2002-07-05,0.012645290466177402
2002-07-08,-0.3403433356388878
2002-07-09,0.10936208270833916
2002-07-10,0.2728252596197336
2002-07-11,-0.5292046361025703
2002-07-12,-0.12035557172969714
2002-07-15,-0.35363475510068576
2002-07-16,-0.6798676300824286
2002-07-17,0.7055578186734216
2002-07-18,-0.7001285061153236
2002-07-19,-0.7100863387060612
2002-07-22,-3.1556832067128546
2002-07-23,-0.4561378488944292
2002-07-24,1.517436675290107
2002-07-25,1.2891255348881072
2002-07-26,-0.6357485463604888
2002-07-29,0.24838743953745435
2002-07-30,-1.8918309504399502
2002-07-31,0.35669997778781193
2002-08-01,2.0939246200076633
2002-08-02,-1.0342307047319204
2002-08-05,-1.5528888892595332
2002-08-06,2.170688539251953
2002-08-07,-0.2463487543689112
2002-08-08,2.952699015594897
2002-08-09,-0.9297940323680762
2002-08-12,-0.834518446668325
2002-08-13,-0.9339016913967436
2002-08-14,0.07832763665972553
2002-08-15,0.9347674351869715
2002-08-16,0.27131092070649215
2002-08-19,0.3237062462548661
2002-08-20,-0.43307669716073893
2002-08-21,-0.1998470891097192
2002-08-22,-0.04195292678134419
2002-08-23,-0.3690794834033544
2002-08-26,0.34734667438583144
2002-08-27,-1.7783179687875474
2002-08-28,0.619849178876327
2002-08-29,1.3795954243526276
2002-08-30,-1.291067921347578
2002-09-03,-1.2662204790162488
2002-09-04,-1.433010668363429
2002-09-05,-0.016644148365805304
2002-09-06,-0.13860061816722458
2002-09-09,-0.04922720428595148
2002-09-10,-0.12741005464505642
2002-09-11,-0.3081343143390431
2002-09-12,-0.16095289859963813
2002-09-13,-0.2761971098789961
2002-09-16,-1.2230066505602675
2002-09-17,0.15408949827918633
2002-09-18,1.7376975917173192
2002-09-19,0.2080641240699827
2002-09-20,0.039421000741156086
2002-09-23,1.1313942693625842
2002-09-24,0.02941454691306547
2002-09-25,0.9331736232019223
2002-09-26,-0.0913185169088546
2002-09-27,0.2973357343732502
2002-09-30,-0.32764593149869264
2002-10-01,1.2419652198327464
2002-10-02,-1.0318413078258675
2002-10-03,0.06024826488312592
2002-10-04,0.3006567660268459
2002-10-07,-1.2159794216499327
2002-10-08,0.5923371328996285
2002-10-09,-1.562913796952536
2002-10-10,0.5217347321183567
2002-10-11,0.36348944572394015
2002-10-14,0.19170332992414973
2002-10-15,3.061817902516019
2002-10-16,-0.5447201824964195
2002-10-17,-0.44881616566649857
2002-10-18,-0.5193179691658498
2002-10-21,-0.01714120839794787
2002-10-22,-0.3136528185051657
2002-10-23,1.212696036480779
2002-10-24,0.10498273141283039
2002-10-25,-0.15211896197261254
2002-10-28,-0.48592434204596796
2002-10-29,-0.17011825037220663
2002-10-30,2.0499054815317996
2002-10-31,-1.1473968805664443
2002-11-01,-0.7330364957878467
2002-11-04,0.02525788677562845
2002-11-05,0.33501596492264707
2002-11-06,-0.1961782774264976
2002-11-07,-0.3252928317277417
2002-11-08,-0.11293748118319186
2002-11-11,-0.7900914922016677
2002-11-12,-0.06288046247936513
2002-11-13,0.6637068845185287
2002-11-14,0.9851592370686887
2002-11-15,1.4277236084239824
2002-11-18,0.5203083365250317
2002-11-19,-0.7004550952706393
2002-11-20,0.976330664842288
2002-11-21,-1.2232571735144853
2002-11-22,-0.08277858969385003
2002-11-25,-2.222876067277095
2002-11-26,-1.0431424129600022
2002-11-27,1.1015960883721012
2002-11-29,-2.2218218440118567
2002-12-02,1.606756597336534
2002-12-03,0.5375242767514548
2002-12-04,0.24942183483823074
2002-12-05,-0.712409685947792
2002-12-06,0.12025422926420445
2002-12-09,0.2717461305639221
2002-12-10,0.7332125815893075
2002-12-11,0.6151299646467071
2002-12-12,0.27038693878725484
2002-12-13,-0.17172984183068774
2002-12-16,0.7361083637244104
2002-12-17,-0.46374951605558257
2002-12-18,0.17778566191748654
2002-12-19,-1.1970050561724803
2002-12-20,-0.0011167612120969912
2002-12-23,1.008020210066076
2002-12-24,1.0396650890609886
2002-12-26,-0.4483531430551172
2002-12-27,0.2799246256751179
2002-12-30,0.0039435315090951
2002-12-31,-0.9185797474255306
2003-01-02,0.724318153172821
2003-01-03,-0.19469184357209818
2003-01-06,-1.4797783966592872
2003-01-07,-0.00024047394461408687
2003-01-08,-0.335027452822076
2003-01-09,-0.28544251136977844
2003-01-10,-1.3577092978671348
2003-01-13,-1.1539582648628768
2003-01-14,-1.4449064982178497
2003-01-15,-2.1225046950443
2003-01-16,0.8088530681438126
2003-01-17,1.0544200081040795
2003-01-21,-0.24571375323556904
2003-01-22,-0.13942476519368233
2003-01-23,0.29284486446834745
2003-01-24,-1.480184186700711
2003-01-27,-0.6112661223923647
2003-01-28,0.8316062573411384
2003-01-29,-0.00967941337617854
2003-01-30,0.9562026928436472
2003-01-31,0.3271717754773575
2003-02-03,-2.534237873819121
2003-02-04,-1.9178175744895227
2003-02-05,0.6981189227607233
2003-02-06,0.6515277677760248
2003-02-07,-1.3526388246625396
2003-02-10,0.9842277118972805
2003-02-11,0.9114217516229175
2003-02-12,-1.2246114213395223
2003-02-13,-0.344010753853354
2003-02-14,-0.17965872848196865
2003-02-18,0.35352537654656696
2003-02-19,-1.3005212577849377
2003-02-20,-0.21925831370812254
2003-02-21,0.19159274592522021
2003-02-24,-0.026949144051659265
2003-02-25,1.054441384508488
2003-02-26,-0.32012247062208504
2003-02-27,-0.24017811757312374
2003-02-28,1.3283913288038098
2003-03-03,-0.28075225835545337
2003-03-04,-0.2249307385196105
2003-03-05,0.13695778107791315
2003-03-06,0.8080727978012997
2003-03-07,-0.38702015699337694
2003-03-10,0.2955615918518221
2003-03-11,-0.0362210311329305
2003-03-12,-0.06536286472727754
2003-03-13,-0.16903481813506535
2003-03-14,-0.7725050016415987
2003-03-17,1.0281902226243074
2003-03-18,0.5398472424222344
2003-03-19,-0.13492510257780238
2003-03-20,-0.4082166992979079
2003-03-21,0.890780408674494
2003-03-24,0.7247750210938366
2003-03-25,0.9015669017216766
2003-03-26,-0.0947170149335793
2003-03-27,0.4414509567718874
2003-03-28,0.5570906601666037
2003-03-31,-0.4069571573931033
2003-04-01,0.7322583851665981
2003-04-02,-0.27810493897160204
2003-04-03,0.1040669159996596
2003-04-04,-0.50067376491911
2003-04-07,0.1745510190987871
2003-04-08,0.12676435543722298
2003-04-09,-0.23798662616851005
2003-04-10,-0.12343937641104633
2003-04-11,-0.3013222322529365
2003-04-14,0.008015805066482251
2003-04-15,0.7419523934553368
2003-04-16,-1.4686035033187848
2003-04-17,0.5825709059613143
2003-04-21,-0.8154053274335684
2003-04-22,1.731711480803756
2003-04-23,0.09722692484249237
2003-04-24,-0.04985296922169205
2003-04-25,0.004654765809951495
2003-04-28,0.4246890419341984
2003-04-29,0.8451218009727729
2003-04-30,0.6322938505879355
2003-05-01,-0.6481178712749318
2003-05-02,1.1198887846421244
2003-05-05,-0.1299218688180755
2003-05-06,1.2854727025731838
2003-05-07,-0.23113484134614365
2003-05-08,-0.3207160686384323
2003-05-09,0.6384605145803108
2003-05-12,-0.25124840744362614
2003-05-13,-0.10597630725055289
2003-05-14,-0.10663891891228144
2003-05-15,-0.18611607254334722
2003-05-16,-0.6502566283239503
2003-05-19,-1.4201509667575767
2003-05-20,0.35328830319665633
2003-05-21,-0.6620895190933929
2003-05-22,0.4914142458803117
2003-05-23,-0.1998107774505998
2003-05-27,-0.37642580703191497
2003-05-28,0.32503794186908747
2003-05-29,1.645084967794444
2003-05-30,-0.352131106026951
2003-06-02,1.018319968923567
2003-06-03,1.577894171909198
2003-06-04,0.40806028483185797
2003-06-05,0.7422791822356473
2003-06-06,-0.270661978722213
2003-06-09,-1.7878717299843387
2003-06-10,-0.044043534619897295
2003-06-11,0.0840217242709304
2003-06-12,1.7658260394440866
