Date,Close,log_returns,log_returns_zscore
2000-01-03,11.103618621826172,0.0,0.0
2000-01-04,11.247552871704102,0.0128795253162693,0.7071067811865476
2000-01-05,11.76161766052246,0.0446909067035902,1.108532671648005
2000-01-06,11.782179832458496,0.0017467171275264,-0.6317357025927338
2000-01-07,11.864426612854004,0.0069563564862241,-0.34460871310163177
2000-01-10,11.555988311767578,-0.0263407916303984,-1.435252076503928
2000-01-11,11.329809188842772,-0.0197665374945095,-0.974430669502241
2000-01-12,11.370931625366213,0.0036230078869863,0.03017579686526481
2000-01-13,11.26811981201172,-0.0090827586517201,-0.5220923524158307
2000-01-14,11.08306121826172,-0.0165595565049139,-0.8110155760834113
2000-01-18,10.733500480651855,-0.0320481899040313,-1.3517931337739966
2000-01-19,10.93912410736084,0.0189759939835211,0.9448446969343309
2000-01-20,10.815751075744627,-0.0113422258869751,-0.4507656355753269
2000-01-21,11.041933059692385,0.0206966169189806,1.0153681748034242
2000-01-24,11.185873985290527,0.0129516094327865,0.6133455080213616
2000-01-25,10.85688018798828,-0.0298527332140999,-1.3520705225201042
2000-01-26,11.185873985290527,0.0298527332141,1.3533760726550703
2000-01-27,10.959687232971191,-0.0204279869658389,-0.9099131331922815
2000-01-28,10.712936401367188,-0.0227717232969991,-0.9650435023898498
2000-01-31,10.75406551361084,0.0038318497134979,0.2573474426113581
2000-02-01,10.815751075744627,0.0057196341975729,0.33784575422661706
2000-02-02,10.692377090454102,-0.0114724384668678,-0.48176773105336085
2000-02-03,10.795191764831545,0.0095697619138718,0.5417250661770695
2000-02-04,10.61013126373291,-0.017291503787111,-0.7791232866228245
2000-02-07,10.383946418762209,-0.0215483242810831,-0.9557491677976054
2000-02-08,10.363381385803224,-0.0019824277986817,0.03469601327645286
2000-02-09,10.342819213867188,-0.0019860890071164,0.03388599006372571
2000-02-10,10.466193199157717,0.0118578843115715,0.7425119869895119
2000-02-11,10.569002151489258,0.0097750241195411,0.6168225741412767
2000-02-14,10.458556175231934,-0.0105049754444761,-0.46368432834042156
2000-02-15,10.395812034606934,-0.0060173800824887,-0.21555067976094927
2000-02-16,10.312142372131348,-0.0080809640728284,-0.32422613020153124
2000-02-17,9.789216995239258,-0.0520405987068488,-2.4680801756734123
2000-02-18,9.41270351409912,-0.0392212587104623,-1.7031587092938159
2000-02-22,9.329034805297852,-0.0089286557329942,-0.19877013753620182
2000-02-23,9.203530311584473,-0.0135444188734072,-0.4238758530632343
2000-02-24,8.952523231506348,-0.0276517221084389,-1.106679166966706
2000-02-25,8.764269828796387,-0.021252208286569,-0.7658889494737141
2000-02-28,9.161693572998049,0.0443478399035689,2.3482043219813584
2000-02-29,9.22445583343506,0.00682715046293,0.5511478702947376
2000-03-01,9.078028678894045,-0.016001136747552,-0.5379574717489065
2000-03-02,9.11986255645752,0.0045976702151676,0.4548125900417014
2000-03-03,9.161693572998049,0.0045763160694541,0.44749004085575933
2000-03-06,9.182619094848633,0.0022814189123024,0.32982272055634443
2000-03-07,9.245366096496582,0.0068099950692003,0.5481789612470145
2000-03-08,9.203530311584473,-0.0045353234900637,-0.023195887951299492
2000-03-09,9.203530311584473,0.0,0.20562220571722437
2000-03-10,9.182619094848633,-0.0022746715791365,0.08758039122193262
2000-03-13,9.266283988952637,0.0090699666290154,0.6680052332043385
2000-03-14,9.245366096496582,-0.0022599715598151,0.07419694293512004
2000-03-15,9.747377395629885,0.0528758003034166,2.727264597509984
2000-03-16,10.374897003173828,0.0623908748993695,2.8890344039343314
2000-03-17,10.270307540893556,-0.0101321696111896,-0.39601787790411963
2000-03-20,10.270307540893556,0.0,0.06669350721196983
2000-03-21,10.207557678222656,-0.0061285742828553,-0.21419584309249884
