Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,1.123438822905865
2000-04-26,0.6640471246197122
2000-05-24,-0.14339706320327944
2000-06-22,-0.45588745229241195
2000-07-21,-0.3604864735662369
2000-08-18,0.011672277440341198
2000-09-18,0.0892343995389609
2000-10-16,1.505319263490872
2000-11-13,0.44791282210510563
2000-12-12,0.1815450461628261
2001-01-11,-1.5151648407259886
2001-02-09,0.39660509423768564
2001-03-12,0.31022454205978817
2001-04-09,0.40108818713476824
2001-05-08,0.6519413972203573
2001-06-06,-0.7222261573657314
2001-07-05,0.49930839939264365
2001-08-02,0.039800232818421856
2001-08-30,-0.5111354169211386
2001-10-04,-0.03865546014464582
2001-11-01,0.4159962643699203
2001-11-30,-0.440472675658627
2001-12-31,1.0612544335640728
2002-01-30,0.7287480504541054
2002-02-28,0.3489581174548725
2002-03-28,-0.7003647428008539
2002-04-26,-0.4899232155990736
2002-05-24,-0.8252536991362915
2002-06-24,-0.6482097182232507
2002-07-23,-1.7266599554695363
2002-08-20,1.061475696366184
2002-09-18,-0.13337212116452943
2002-10-16,-0.2171836213992502
2002-11-13,-2.080676720033928
2002-12-12,0.520184122467588
2003-01-13,0.6746702091500708
2003-02-11,-0.692620434387491
2003-03-12,-1.7295519518715867
2003-04-09,0.07221336631819454
2003-05-08,-0.09638430116684754
2003-06-06,0.5097080719162354
2003-07-07,-0.35034194321128437
2003-08-04,-0.13263618116571663
2003-09-02,1.5715180141352112
2003-09-30,-1.7108202113173407
2003-10-28,0.6071512635435167
2003-11-25,-0.042056900413630735
2003-12-24,-0.13560798006196062
2004-01-26,-0.3355685083184698
2004-02-24,0.6813580205303729
2004-03-23,1.2026062108105509
2004-04-21,-0.8064154550098992
2004-05-19,-0.8471072119691243
2004-06-18,-0.24965400144078378
2004-07-19,-0.061355135851633526
2004-08-16,-0.9721882871255162
2004-09-14,0.5667141209532305
2004-10-12,1.3392880826152231
2004-11-09,0.8515280982786647
2004-12-08,0.20658985152487103
2005-01-06,-0.2686493474165863
2005-02-04,0.1594520222523217
2005-03-07,0.11731172234128118
2005-04-05,0.5793234139152392
2005-05-03,-0.43691284809051284
2005-06-01,0.7531057561257507
2005-06-29,-0.13698363807412384
2005-07-28,0.3181401843128945
2005-08-25,-1.1395260244998753
2005-09-23,-0.7739307499749445
2005-10-21,0.4460323477660588
2005-11-18,1.189700149668804
2005-12-19,0.6692419895037456
2006-01-19,0.21000668971984313
2006-02-16,0.4594852956266028
2006-03-17,-0.39447342980821426
2006-04-17,-0.6878795874447704
2006-05-15,-0.6835038898659972
2006-06-13,-1.1863006821103546
2006-07-12,0.45332957984620725
2006-08-09,-0.8319413746395864
2006-09-07,0.34621809332472187
2006-10-05,2.2319452653696916
2006-11-02,-0.8096247996564451
2006-12-01,-0.57548161143162
2007-01-03,-0.08982592192753559
2007-02-01,-0.3733215222927552
2007-03-02,-0.09020419632899362
2007-03-30,0.22856468126691737
2007-04-30,-0.02006100782211593
2007-05-29,0.8022382725817918
2007-06-26,-0.636099180114519
2007-07-25,-0.29722344803608264
2007-08-22,-0.4997496421903634
2007-09-20,0.37414204148352226
2007-10-18,-0.09544410436197578
2007-11-15,-1.129655148249429
2007-12-14,-1.4041085123622712
2008-01-15,-5.1055221240909745
2008-02-13,3.4712800764060323
2008-03-13,-0.6755063680425317
2008-04-11,1.285321222845812
2008-05-09,0.3850221669897334
2008-06-09,-1.1392087909955457
2008-07-08,0.238357413879368
2008-08-05,0.4124238279022817
2008-09-03,-1.6920204998371315
2008-10-01,-0.23640749641599842
2008-10-29,-3.2947662616734608
2008-11-26,-0.9074108683253602
2008-12-26,3.748641636123954
2009-01-27,-0.2536636527579932
2009-02-25,0.05346557070622078
2009-03-25,1.8033943882382677
2009-04-23,1.0759342922220465
2009-05-21,-1.622585746150296
2009-06-19,0.22967266829590383
2009-07-20,-0.19337957007773715
2009-08-17,-0.7943528445297883
2009-09-15,0.874101161565961
2009-10-13,-0.5077829444127717
2009-11-10,-0.18718807676150456
2009-12-09,-0.2407519226150589
2010-01-08,0.5493093149757355
2010-02-08,0.7287632876642428
2010-03-09,0.8796244087722362
2010-04-07,0.7971181693583135
2010-05-05,-0.6171767613151135
2010-06-03,-0.06786380071724972
2010-07-01,-1.0481530825715022
2010-07-30,0.5562230951914416
2010-08-27,0.031364154775048524
2010-09-27,0.08575133211296701
2010-10-25,0.6049589254901498
2010-11-22,0.36685882936960457
2010-12-21,-0.40148242368529424
2011-01-20,-0.24290615396191248
2011-02-17,0.543536595119332
2011-03-18,-0.789654764774061
2011-04-15,0.24615375647006682
2011-05-16,0.3545066473236239
2011-06-14,-0.5796088814560086
2011-07-13,0.9022626696707922
2011-08-10,-1.5034698396077386
2011-09-08,-0.23147211450260236
2011-10-06,-0.21353666150052436
2011-11-03,0.7419928810208902
2011-12-02,-0.094825321038782
2012-01-03,-0.6563730005123268
2012-02-01,0.4405962907657956
2012-03-01,0.5084121819827655
2012-03-29,0.0036607285017902164
2012-04-27,-0.06575867247315922
2012-05-25,0.3647686702558603
2012-06-25,-0.7269900144655274
2012-07-24,-0.06976703000904072
2012-08-21,0.6142059814245204
2012-09-19,0.2660243229002087
2012-10-17,-0.05196012116662224
2012-11-16,-0.8309693735187668
2012-12-17,-0.8614302302313607
2013-01-16,-0.295667150986409
2013-02-14,-0.05667765016251292
2013-03-15,0.6682367773420645
2013-04-15,-0.10730650501617478
2013-05-13,0.7070642368234528
2013-06-11,0.08974372723157967
2013-07-10,-0.5845269409756368
2013-08-07,-0.33353767546323615
2013-09-05,-0.6462294199391045
2013-10-03,-0.27587284168777826
2013-10-31,1.1126773357721722
2013-11-29,0.2315723357930269
2013-12-30,0.10521827724605864
2014-01-29,-0.9728962593815133
2014-02-27,0.029931528338392646
2014-03-27,-0.0174312955461499
2014-04-25,-0.03890627953472
2014-05-23,-0.16419425057326809
2014-06-23,-0.4473679020462055
2014-07-22,-0.7186175391895352
2014-08-19,0.6142156848271674
2014-09-17,0.36226608241434444
2014-10-15,-0.29187909646868365
2014-11-12,1.4219662679734533
2014-12-11,0.15342011690225799
2015-01-12,0.3279129998084672
2015-02-10,0.0955428272838209
2015-03-11,0.005910414659546481
2015-04-09,0.8134830563319567
2015-05-07,-0.726833539303254
2015-06-05,0.17077321826854105
2015-07-06,0.7497895274815003
2015-08-03,0.40930338582452686
2015-08-31,-0.9330232773565771
2015-09-29,-0.12248299686601821
2015-10-27,-0.7318665260591068
2015-11-24,-0.13323492861858208
2015-12-23,1.2470763576499169
2016-01-25,-0.5078769620822647
2016-02-23,0.11903051366013925
2016-03-22,0.4808883265882784
2016-04-20,-0.5727348462012101
2016-05-18,-0.1210966097577103
2016-06-16,0.5879341296645503
2016-07-15,-0.7997895898032338
2016-08-12,-0.0605331907595297
2016-09-12,-0.054153885322976145
2016-10-10,-0.1248241787961858
2016-11-07,0.39595974597196515
2016-12-06,1.5670733053122117
2017-01-05,-0.7802070137950783
2017-02-03,-0.1021502220490048
2017-03-06,0.28892672037036216
2017-04-03,0.9918420495542788
2017-05-02,0.3877421006681896
2017-05-31,0.12857024514749524
2017-06-28,0.18091177933984745
2017-07-27,-0.8716667482974385
2017-08-24,-0.37526097888120785
2017-09-22,-0.051406658584389614
2017-10-20,-0.04555541135607443
2017-11-17,-0.1088458976134971
2017-12-18,0.8111883062004506
2018-01-18,0.7024978756107612
2018-02-15,-0.08535741917967139
2018-03-16,-0.4605944253810767
2018-04-16,-0.6791777329758832
2018-05-14,-0.3509277369867003
2018-06-12,0.567769905002034
2018-07-11,1.765021212622314
2018-08-08,-0.1791046101614868
2018-09-06,0.6927962149947446
2018-10-04,-1.1090523423018819
2018-11-01,-0.3715050566593104
2018-11-30,0.4322364673150467
2019-01-02,-1.1789512946783975
2019-01-31,0.46926910957714685
2019-03-01,0.5323682947303694
2019-03-29,0.7642726085017726
2019-04-29,-0.15835394832696387
2019-05-28,-0.3197791556801848
2019-06-25,0.3152912493918887
2019-07-24,0.04362635074495803
2019-08-21,-0.535974013857229
2019-09-19,-0.0221104634414152
2019-10-17,-1.1096780919228244
2019-11-14,0.20051251298472939
2019-12-13,0.17045163539005975
2020-01-14,-0.3548458215908626
2020-02-12,0.8099680790019022
2020-03-12,-7.1306833344584675
2020-04-09,0.7267379541295436
2020-05-08,1.368938571554072
2020-06-08,1.1297033747425733
2020-07-07,-1.6425797354063418
2020-08-04,0.4646741587341198
2020-09-01,1.1613978749498366
2020-09-30,1.292398203357783
2020-10-28,-1.1352248126480031
2020-11-25,1.8682012241146213
2020-12-24,0.5206414264070544
2021-01-26,-0.018105792616947086
2021-02-24,1.4143761135017023
2021-03-24,-0.44802657896567266
2021-04-22,0.7284198637537922
2021-05-20,-0.3679804547243051
2021-06-18,-0.8856221521041799
2021-07-19,0.3203007325402588
2021-08-16,0.283313634714603
2021-09-14,0.46297350494743883
2021-10-12,0.19682943058626653
2021-11-09,0.11614331736111999
2021-12-08,-0.41350052786719554
2022-01-06,-0.3029689241367572
2022-02-04,-0.6660887802861151
2022-03-07,-1.6016926733584158
2022-04-04,0.9666820017930958
2022-05-03,-0.04806037286653803
2022-06-01,-0.5950976440492556
2022-06-30,-0.9639700193594242
2022-07-29,0.937257793442299
2022-08-26,-0.05048508417290861
2022-09-26,-0.38737386629986253
2022-10-24,0.9754578270825084
2022-11-21,0.7825685089814665
2022-12-20,-0.5746497175017099
2023-01-20,0.5059025450194419
2023-02-17,-0.18506726462127773
2023-03-20,0.19396323558952436
2023-04-18,0.04764418869107674
2023-05-16,-0.020510132716344567
2023-06-14,0.7807737847242217
2023-07-14,-0.042734841664409176
2023-08-11,-0.5255632708414636
2023-09-11,-0.8930571364001709
2023-10-09,-0.7775213804969097
2023-11-06,0.7434871796028761
2023-12-05,0.5838971935142883
