Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865476
2000-01-24,0.021652670331006332
2000-01-31,-0.41204715734690783
2000-02-07,1.3348782913030934
2000-02-14,-0.38346148416710607
2000-02-22,0.45383547388116274
2000-02-29,0.4843222208796623
2000-03-07,0.19046942031304553
2000-03-14,-1.658005621541863
2000-03-21,0.4159254335788496
2000-03-28,-0.025623488116568286
2000-04-04,-1.954379639433453
2000-04-11,0.015617130641968688
2000-04-18,-0.2289050263237036
2000-04-26,-0.2803838780139506
2000-05-03,-0.03821091262021985
2000-05-10,-1.3834167653393339
2000-05-17,0.6519704718717791
2000-05-24,-0.6953252356236083
2000-06-01,1.0880768495836446
2000-06-08,0.23831067157036603
2000-06-15,-0.3498950802675165
2000-06-22,-0.055235369442396466
2000-06-29,-1.7522298727930266
2000-07-07,-0.11259412510026713
2000-07-14,0.371567498857944
2000-07-21,-1.38915037405601
2000-07-28,-1.0179853106031134
2000-08-04,-0.4252397445664073
2000-08-11,0.327085341130117
2000-08-18,1.9393085347848238
2000-08-25,-0.5773257016205675
2000-09-01,-0.09617245339114153
2000-09-11,-1.4437092423446238
2000-09-18,0.1619900719111759
2000-09-25,-1.2742224868824972
2000-10-02,-0.3824279850988147
2000-10-09,-0.9337510045478833
2000-10-16,-0.36850824502259266
2000-10-23,1.163934296320449
2000-10-30,-0.4351261978769003
2000-11-06,-0.04440525735602007
2000-11-13,-0.8948571079948956
2000-11-20,0.04467026628087611
2000-11-28,-0.4042803911961207
2000-12-05,1.278266524670615
2000-12-12,1.4796202339593043
2000-12-19,-0.9657596752979823
2000-12-27,0.427760449545759
2001-01-04,0.39953285873787026
2001-01-11,-0.49164446167577225
2001-01-19,0.16645533644197658
2001-01-26,-1.9144755252726449
2001-02-02,0.5055276988394808
2001-02-09,-1.3932290593482286
2001-02-16,-0.05987877740666602
2001-02-26,-2.152804744337654
2001-03-05,1.954524496136999
2001-03-12,-0.9274227851140137
2001-03-19,0.6536403612751874
2001-03-26,1.3515154312333242
2001-04-02,-2.3163058766818994
2001-04-09,-0.0997794839331974
2001-04-17,2.149044712824967
2001-04-24,0.2693166897809882
2001-05-01,1.4072877164653714
2001-05-08,-0.01296618106624416
2001-05-15,-0.38706011947967434
2001-05-22,1.1143754910305113
2001-05-30,-1.8745417376573006
2001-06-06,0.7960516561340951
2001-06-13,-0.2342218111187043
2001-06-20,-0.9708462766962299
2001-06-27,0.43739155631294346
2001-07-05,0.27737606703165224
2001-07-12,0.6503733249028779
2001-07-19,0.015475215197087656
2001-07-26,0.39634207363736973
2001-08-02,1.183819089964117
2001-08-09,-0.9059652372279706
2001-08-16,0.27937487494889107
2001-08-23,-0.08177213275328826
2001-08-30,-0.1420545496851722
2001-09-07,-1.2248877668829508
2001-09-20,-2.3070451503046048
2001-09-27,0.9448929012571531
2001-10-04,1.2658460026423675
2001-10-11,1.2249611885866136
2001-10-18,-0.7719042555408837
2001-10-25,1.0434225959156231
2001-11-01,-0.4796918851915698
2001-11-08,0.8065426277133065
2001-11-15,0.40585533358552306
2001-11-23,-0.3606997079450178
2001-11-30,0.12521796752096995
2001-12-07,0.23594410559306225
2001-12-14,-0.5700447706764948
2001-12-21,-0.6278588411665373
2001-12-31,0.10399517709965551
2002-01-08,0.42118290701519445
2002-01-15,-0.726513551907954
2002-01-23,-0.0223697999090838
2002-01-30,1.5603952066463003
2002-02-06,-0.29696842673654156
2002-02-13,1.0114647817169067
2002-02-21,-1.1300008715043182
2002-02-28,0.15502520488635957
2002-03-07,1.5747969584880397
2002-03-14,-0.5284205166252629
2002-03-21,0.3466585680016454
2002-03-28,-0.28193503133948394
2002-04-05,0.06362429623992043
2002-04-12,-0.5327244506138682
2002-04-19,0.49236242861192675
2002-04-26,-0.9207782284043782
2002-05-03,-0.6985578689630404
2002-05-10,0.21571263358737638
2002-05-17,1.2867561614398468
2002-05-24,-0.7384700553831627
2002-06-03,-0.8302285842916282
2002-06-10,-0.7542239447808973
2002-06-17,0.4261367484623498
2002-06-24,-1.064946071266574
2002-07-01,-0.26604171713754077
2002-07-09,-0.006027297279847156
2002-07-16,0.9094110559826669
2002-07-23,-0.6831544719903874
2002-07-30,0.17111577120569732
2002-08-06,-2.2848761316168105
2002-08-13,0.3041077688673183
2002-08-20,1.4648613602264675
2002-08-27,-0.48878319581257135
2002-09-04,-0.6611548314287085
2002-09-11,0.8662443986752869
2002-09-18,-1.780306800091681
2002-09-25,-0.7715759689470113
2002-10-02,-0.2129168559131679
2002-10-09,-1.9504705259246755
2002-10-16,2.349212948110595
2002-10-23,-0.7642288576961279
