Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,1.0587877170591702
2000-01-06,-0.734920356181651
2000-01-07,0.9152899641553599
2000-01-10,0.43984443284205677
2000-01-11,-1.231777162969443
2000-01-12,-4.119251917061308e-16
2000-01-13,-0.42711075832379447
2000-01-14,1.0950075696025643
2000-01-18,0.15208475998269197
2000-01-19,0.1445698005097559
2000-01-20,-1.0240074487395088
2000-01-21,1.1262216700153411
2000-01-24,-0.5682083951548402
2000-01-25,-0.31000008474827334
2000-01-26,-0.048104265924336344
2000-01-27,0.4719760528860895
2000-01-28,-1.7849073997398812
2000-01-31,0.02704553096512126
2000-02-01,0.0264263053489968
2000-02-02,-0.24793238748616037
2000-02-03,0.03802784669639867
2000-02-04,-0.8244319819638464
2000-02-07,-0.2248704157090125
2000-02-08,0.3863152438963235
2000-02-09,-0.2395830854063708
2000-02-10,-0.8672090363024503
2000-02-11,-0.21389246137022094
2000-02-14,-0.21264855033484933
2000-02-15,1.7144787253244147
2000-02-16,-0.5672503766800001
2000-02-17,1.0386913036016625
2000-02-18,0.9884061036980246
2000-02-22,1.5091050208135661
2000-02-23,-2.2595154738726233
2000-02-24,-0.5391082992453784
2000-02-25,-0.23752656937013977
2000-02-28,0.3742687109098921
2000-02-29,-0.8618421377673399
2000-03-01,-0.5490459074663754
2000-03-02,-0.22584156766540386
2000-03-03,1.9392005126661227
2000-03-06,0.6550252467188379
2000-03-07,-1.7434537200137799
2000-03-08,0.9789410192379675
2000-03-09,0.9401384587059617
2000-03-10,1.4512880811269349
2000-03-13,3.303938129563931
2000-03-14,2.0514978144609732
2000-03-15,-0.7252820564895973
2000-03-16,0.9470054487090533
2000-03-17,3.7120964167509687
2000-03-20,1.4863339015830384
2000-03-21,1.0944790698540412
2000-03-22,-0.3491747233384641
2000-03-23,-0.061741158398118154
2000-03-24,3.659388199405551
2000-03-27,3.603442403993676
2000-03-28,5.5734181241773255
2000-03-29,-4.60817397031289
2000-03-30,0.025436182398380854
2000-03-31,-0.5175736307954775
2000-04-03,-2.2078896212442425
2000-04-04,-0.9132180642143213
2000-04-05,0.8691056081327974
2000-04-06,-0.2645865599212166
2000-04-07,0.0009620801272478433
2000-04-10,-0.1584835168211565
2000-04-11,-0.3196792240520374
2000-04-12,-0.1548645183803475
2000-04-13,0.44418882656443925
2000-04-14,-2.1689999327854586
2000-04-17,0.6366749882475274
2000-04-18,1.5781523182552675
2000-04-19,0.34612536051164
2000-04-20,-0.15637700454006026
2000-04-24,0.47820821299054983
2000-04-25,0.89858370768893
2000-04-26,0.18431870497996888
2000-04-27,-1.2100199108743384
2000-04-28,-0.5918869463952307
2000-05-01,0.3307950132958057
2000-05-02,-0.06160651789538886
