Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.5773502691896257
2000-01-06,1.0939240710974834
2000-01-07,-0.5370825595252952
2000-01-10,0.48451453966015195
2000-01-11,1.4032340906873562
2000-01-12,-1.2554501096263788
2000-01-13,0.10922354957678947
2000-01-14,0.979012660224362
2000-01-18,0.4537019858616301
2000-01-19,-0.9627035856541478
2000-01-20,0.7497491444551568
2000-01-21,-0.7447170749429809
2000-01-24,0.03622032436788452
2000-01-25,1.0396008621946453
2000-01-26,1.3807224413400467
2000-01-27,-1.8426827548472682
2000-01-28,0.4558519316204021
2000-01-31,0.875567627805117
2000-02-01,-0.5255163217229745
2000-02-02,0.18894006752494846
2000-02-03,-0.7716831076807985
2000-02-04,-0.021682055187635097
2000-02-07,0.9581473553661698
2000-02-08,-1.271281859225733
2000-02-09,0.24158226476284872
2000-02-10,-1.0325427353074421
2000-02-11,0.5363784623385536
2000-02-14,-0.5250756389580024
2000-02-15,0.017821435593118974
2000-02-16,0.017549808966060326
2000-02-17,0.5676101236040211
2000-02-18,-1.8818195542320098
2000-02-22,-0.7864879906435751
2000-02-23,1.1902672828170604
2000-02-24,1.1201939239056182
2000-02-25,0.28152415548383686
2000-02-28,0.27655771828153913
2000-02-29,-1.0858617992899615
2000-03-01,0.02750930152968408
2000-03-02,-0.5407209207373229
2000-03-03,0.040469293900205136
2000-03-06,0.6192985377433176
2000-03-07,0.6013028222269405
2000-03-08,-0.5672978952831174
2000-03-09,-1.1571840948347725
2000-03-10,1.7668215586058196
2000-03-13,-1.1224366024038197
2000-03-14,0.6098439661571402
2000-03-15,0.5932019559531195
2000-03-16,-0.5635102684055932
2000-03-17,0.3127062250138427
2000-03-20,0.3083029579325502
2000-03-21,-0.28376198309743134
2000-03-22,0.3131474415589057
2000-03-23,0.010575955734811515
2000-03-24,0.6061899645087503
2000-03-27,-0.5992243637584698
2000-03-28,-0.29561382545014714
2000-03-29,1.504069818527126
2000-03-30,0.5742624858886175
2000-03-31,0.5600761268797226
2000-04-03,-0.6103237510175689
2000-04-04,-1.2037680510665616
2000-04-05,1.7371197793545465
2000-04-06,-0.6002284144247968
2000-04-07,-1.7597193832570195
2000-04-10,1.1753672412494847
2000-04-11,-0.008456512149083772
2000-04-12,0.569755552120018
2000-04-13,-0.016522549000403213
2000-04-14,-0.6014355298126295
2000-04-17,-0.008187677199956002
2000-04-18,0.5838550745133729
2000-04-19,-1.7901125769905237
2000-04-20,2.2889033678788246
2000-04-24,-1.1441139912778087
2000-04-25,0.5602105288997546
2000-04-26,0.5476934591115753
2000-04-27,-0.30372715310302034
2000-04-28,-0.017875054849027024
2000-05-01,0.26792000130279037
2000-05-02,-0.021119045721475656
2000-05-03,-1.1784091567974677
2000-05-04,0.578260266668191
2000-05-05,0.5656612230420135
2000-05-08,-0.020386483623667864
2000-05-09,-4.148514251894542
2000-05-10,0.8931164321128161
2000-05-11,0.018672462589403867
2000-05-12,2.194489460701893
2000-05-15,-3.6295970219412617
2000-05-16,-1.6297035524554444
2000-05-17,0.6161936601181038
2000-05-18,0.3247097324029064
2000-05-19,-1.3789510426821627
2000-05-22,-0.5315281943428831
2000-05-23,-0.5383235116761816
2000-05-24,-0.5454830419355844
2000-05-25,0.07258789166789459
2000-05-26,-0.8727150898601832
2000-05-30,6.173820199991783
2000-05-31,0.4086373800101338
2000-06-01,-1.2292544652551953
2000-06-02,0.4292689494883734
2000-06-05,-1.0479744871383125
2000-06-06,0.233182344332797
2000-06-07,-0.4184490146603365
2000-06-08,0.019405697973243447
2000-06-09,0.01931885239734499
2000-06-12,1.3090182680879692
2000-06-13,0.4261606470154666
2000-06-14,0.4178398854753839
2000-06-15,2.818899964454638e-17
2000-06-16,0.4115665406806145
