Date,Close,log_returns,log_returns_zscore
2000-01-03,18.291107177734375,0.0,0.0
2000-01-04,18.04393768310547,-0.0136052292325413,-0.7071067811865476
2000-01-05,18.16753196716309,0.0068262771541031,0.8735212144712673
2000-01-06,18.16753196716309,0.0,0.19780758085201888
2000-01-07,19.218029022216797,0.0562128069252096,1.7196643066367183
2000-01-10,19.27982711791992,0.0032104722173752,-0.22943893318482986
2000-01-11,19.34160804748535,0.0031993105381941,-0.21489322724580606
2000-01-12,18.600082397460938,-0.0390926220871622,-1.5558651067296883
2000-01-13,20.02135848999023,0.0736336175474241,1.8497764886525168
2000-01-14,20.268524169921875,0.0122695209974806,0.061818548609900506
2000-01-18,19.27982711791992,-0.0500098269959366,-1.533873713536232
2000-01-19,19.77417755126953,0.0253176002317762,0.5443767550507574
2000-01-20,19.403409957885746,-0.0189281008127017,-0.693451993154412
2000-01-21,19.03264617919922,-0.0192930969753089,-0.6679400245807967
2000-01-24,18.785463333129883,-0.0130723808925231,-0.46130008319027416
2000-01-25,18.19842529296875,-0.0317482758054523,-0.9758008509996184
2000-01-26,18.847261428833008,0.03503255307438,1.0286350932160568
2000-01-27,18.44558906555176,-0.0215423541838009,-0.6909118336569419
2000-01-28,17.395092010498047,-0.058637168796159,-1.6567343695267727
2000-01-31,17.395092010498047,0.0,0.07632923674260073
2000-02-01,17.611377716064453,0.0123570562486007,0.4393252738819691
2000-02-02,17.673168182373047,0.0035024131896847,0.16090432474184443
2000-02-03,17.611377716064453,-0.0035024131896846,-0.06034531080371723
2000-02-04,18.75457000732422,0.0628923021239994,1.8835298594883962
2000-02-07,20.02135848999023,0.065362171785646,1.7833467771327252
2000-02-08,19.53375244140625,-0.0246557644984173,-0.7908095651344499
2000-02-09,18.668336868286133,-0.0453149905782283,-1.3184997749540803
2000-02-10,19.03922462463379,0.0196724318867307,0.5291062151575372
2000-02-11,19.2864933013916,0.0129037169349443,0.32654273443484083
2000-02-14,18.884689331054688,-0.0210535165100458,-0.6584473596596838
2000-02-15,19.008312225341797,0.0065248635790772,0.1599268030453451
2000-02-16,18.79197120666504,-0.011446653898784,-0.37723791004423635
2000-02-17,19.502845764160156,0.0371306764025235,1.076568950114507
2000-02-18,18.91559410095215,-0.0305737249687988,-0.9662117811294535
2000-02-22,18.54468536376953,-0.0198034218740881,-0.6238936962349209
2000-02-23,19.564659118652344,0.0535415877898696,1.5604633193303088
2000-02-24,18.761056900024418,-0.0419415525470196,-1.2749265412821573
2000-02-25,18.73015594482422,-0.0016484375859195,-0.0689050354474743
2000-02-28,18.45197105407715,-0.0149636453799425,-0.4653097997668579
2000-02-29,20.77006721496582,0.1183416770593724,3.0923891213578862
2000-03-01,22.995433807373047,0.1017827920661635,2.413030164157147
2000-03-02,22.315448760986328,-0.0300164579422491,-0.8740464602531315
2000-03-03,23.737211227416992,0.0617647026530709,1.3844845067155411
2000-03-06,23.582670211791992,-0.0065317815840332,-0.3091451755473698
2000-03-07,22.9027099609375,-0.0292568867677454,-0.8628290871292583
2000-03-08,22.253646850585938,-0.0287493438855899,-0.8342867820234442
2000-03-09,22.500905990600582,0.0110496760699499,0.1696687127998548
2000-03-10,26.2098445892334,0.1525795132236082,3.2792674850479817
2000-03-13,25.15897560119629,-0.0409203722426439,-1.0700226693336747
2000-03-14,24.046306610107425,-0.0452333021764048,-1.1400878443734992
2000-03-15,23.984477996826172,-0.0025745424705683,-0.17910528065252
2000-03-16,24.72626686096191,0.0304592432706392,0.5637436582303301
2000-03-17,27.32252311706543,0.0998452703967108,2.0410297635880923
2000-03-20,26.704357147216797,-0.0228846435233082,-0.6646831484292565
2000-03-21,26.920730590820312,0.00806990261371,0.023408933370678956
2000-03-22,28.466108322143555,0.0558175542174674,1.07379801929017
2000-03-23,30.289661407470703,0.0620922486586696,1.1883453363013468
2000-03-24,32.1441650390625,0.0594244958089476,1.1068948689813012
2000-03-27,29.67151260375977,-0.0800435285068111,-1.9173595292609704
2000-03-28,29.733339309692383,0.0020815379978138,-0.1318195421392108
2000-03-29,29.393354415893555,-0.0115003433985035,-0.42528905671627026
2000-03-30,29.1770076751709,-0.0073876177970875,-0.33158388259146304
2000-03-31,28.18794059753418,-0.034486742625481,-0.9200943183394954
2000-04-03,28.15703392028809,-0.0010970518883119,-0.175743535712891
2000-04-04,24.72626686096191,-0.1299310819538162,-2.8400732219624167
2000-04-05,26.333478927612305,0.0629749784270412,1.2079814154750823
2000-04-06,28.744287490844727,0.0875979588497844,1.6755666189465555
2000-04-07,27.26070022583008,-0.0529929386572598,-1.215220629467234
2000-04-10,27.600709915161133,0.012395381083298,0.13377595579137672
2000-04-11,26.766193389892575,-0.0307018434009634,-0.7539305045548206
2000-04-12,25.220788955688477,-0.0594710375699962,-1.3273752532589187
2000-04-13,24.23174285888672,-0.0400051509504531,-0.9118132365340981
2000-04-14,20.02828788757324,-0.1905177934156117,-3.620815436511841
2000-04-17,20.77006721496582,0.0363672054199637,0.6568048487146629
2000-04-18,22.191831588745117,0.0662114006773465,1.2023691510515961
2000-04-19,21.851837158203125,-0.0154392762424086,-0.33794975770186414
2000-04-20,21.759113311767575,-0.0042523258565923,-0.12449366516751824
2000-04-24,21.820924758911133,0.0028366881411161,0.011062472220673058
2000-04-25,22.7481632232666,0.0416150439401654,0.7503257668827865
2000-04-26,22.253646850585938,-0.0219785061200105,-0.47409288708799224
2000-04-27,22.500905990600582,0.0110496760699499,0.16581807595263526
2000-04-28,22.00638008117676,-0.022223159643399,-0.48023441494872676
2000-05-01,22.562713623046875,0.0249662891005304,0.4423723421968388
2000-05-02,22.130006790161133,-0.0193642432122479,-0.4286083830873401
2000-05-03,22.377267837524418,0.0111111539982639,0.17415732460053132
2000-05-04,22.00638008117676,-0.0167131998865465,-0.3778323230459727
2000-05-05,21.635482788085938,-0.0169977264358767,-0.3810208148739523
2000-05-08,21.302310943603516,-0.0155191267342679,-0.3490304933165597
2000-05-09,21.05497360229492,-0.0116787539719211,-0.269705995398533
2000-05-10,19.94193458557129,-0.054312027696054,-1.1224815144450206
2000-05-11,19.725505828857425,-0.0109122697154332,-0.2397164371212898
2000-05-12,20.745800018310547,0.0504313069814987,1.0015546910577506
2000-05-15,21.4569091796875,0.0337028823549007,0.65499437928733
2000-05-16,22.600852966308594,0.0519409476500222,1.0172649241985219
2000-05-17,21.642404556274418,-0.0433330833539163,-0.9240566304169895
2000-05-18,21.76608085632324,0.0056982699821681,0.08004160828133969
2000-05-19,20.714874267578125,-0.0495008281871606,-1.045327787735609
2000-05-22,20.745800018310547,0.0014918115539856,0.004279357170967793
2000-05-23,20.28203010559082,-0.0226085398942661,-0.49128769960552615
2000-05-24,19.045320510864254,-0.0629138486155674,-1.3102631331018568
2000-05-25,18.30328941345215,-0.0397406358599756,-0.8238110529915542
2000-05-26,18.30328941345215,0.0,-0.0001359639284513239
2000-05-30,19.57091522216797,0.0669637538411843,1.3749243190499858
2000-05-31,20.962215423583984,0.0686770046527625,1.390354645727693
2000-06-01,21.14773178100586,0.0088111037869996,0.1540503416967744
2000-06-02,24.85785484313965,0.1616411375195135,3.146276687302942
2000-06-05,23.93031883239746,-0.0380275674887356,-0.8047843366105041
2000-06-06,23.791200637817383,-0.005830434161465,-0.16482235871647255
2000-06-07,23.976701736450195,0.007766806659477,0.1058565218448811
2000-06-08,22.63178062438965,-0.0577274570813968,-1.1929291714836692
2000-06-09,21.98250389099121,-0.0291082815166623,-0.6168508254418246
2000-06-12,21.425989151000977,-0.0256422277821845,-0.5441928527109069
2000-06-13,22.49264907836914,0.0485839167089168,0.9408911206448014
2000-06-14,24.115827560424805,0.0696798219778952,1.3484029237899662
2000-06-15,24.440465927124023,0.0133718280632865,0.21848018083992313
2000-06-16,24.950605392456055,0.0206578878868976,0.36339927091341245
2000-06-19,25.59988021850586,0.0256895863801038,0.4626832240058366
2000-06-20,25.87813186645508,0.010810610068136,0.16026286155446004
2000-06-21,25.36800193786621,-0.0199096689518633,-0.46294480514763026
2000-06-22,24.765108108520508,-0.0240528822202068,-0.5446446045448523
2000-06-23,24.301326751708984,-0.01890478371422,-0.436994123929037
2000-06-26,24.765108108520508,0.01890478371422,0.3388850297288685
2000-06-27,24.486852645874023,-0.0112993845899978,-0.2832040122211723
2000-06-28,24.115827560424805,-0.0152679766363559,-0.3637536539329115
2000-06-29,24.85785484313965,0.0303054226841553,0.5805526911355916
2000-06-30,24.950605392456055,0.0037242932660287,0.02637288872272043
2000-07-03,24.06946563720703,-0.035954034946611,-0.7988420271673932
2000-07-05,24.254959106445312,0.0076770445279915,0.11513877475116753
2000-07-06,24.347705841064453,0.0038165334060505,0.033781822319046986
2000-07-07,24.440465927124023,0.0038025691256711,0.03335867025624756
2000-07-10,24.394092559814453,-0.0018992034610462,-0.08721314674037245
2000-07-11,25.78538703918457,0.0554669428540306,1.1241371048953221
2000-07-12,26.898422241210938,0.0422596945086276,0.8378904742390517
2000-07-13,27.130306243896484,0.0085837824793907,0.12054745759480433
2000-07-14,29.07811737060547,0.0693344962828486,1.4028963968850499
2000-07-17,27.640453338623047,-0.0507055105997618,-1.1427001062808775
