Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,-0.21892147591389835
2000-02-29,-1.447467579962288
2000-03-14,0.35399023529110346
2000-03-28,-1.7616789786568212
2000-04-11,-1.078846003280457
2000-04-26,-0.7822200967752234
2000-05-10,-0.8370090261693023
2000-05-24,0.6211845709361704
2000-06-08,1.0147237460728995
2000-06-22,0.09700077853681993
2000-07-07,-1.2102593307783374
2000-07-21,0.009020861652523955
2000-08-04,0.367426180654406
2000-08-18,0.2966179658371155
2000-09-01,0.03180210221619552
2000-09-18,-1.0875082967697474
2000-10-02,-0.7916258260167872
2000-10-16,-0.6136111715968627
2000-10-30,-0.8561569764677931
2000-11-13,0.32512930758983133
2000-11-28,-0.2110531259067431
2000-12-12,-1.2560135365774385
2000-12-27,0.8711514510930509
2001-01-11,-1.183564849440567
2001-01-26,1.370119832847459
2001-02-09,1.4938763912009645
2001-02-26,-0.5591954128466844
2001-03-12,0.4440958973884185
2001-03-26,-0.9166417654869738
2001-04-09,0.03579546621563301
2001-04-24,1.0232546174543051
2001-05-08,-0.18657553091943052
2001-05-22,0.9559462428338248
2001-06-06,-1.8932809627235154
2001-06-20,-0.7631029981604294
2001-07-05,-0.39295942760296276
2001-07-19,-0.26984229877514926
2001-08-02,0.4325017019146544
2001-08-16,-0.6989159973645558
2001-08-30,0.17540627611537926
2001-09-20,-2.5445256293814427
2001-10-04,1.3187292019941184
2001-10-18,-0.5205466378081681
2001-11-01,0.9372195433104252
2001-11-15,-0.343368365594439
2001-11-30,-0.6025322393824256
2001-12-14,-0.9728641013378028
2001-12-31,1.0382359624207635
2002-01-15,-0.17426417345553033
2002-01-30,-2.8588107397864153
2002-02-13,-0.6881021909515418
2002-02-28,-0.31045689605790977
2002-03-14,3.1603889117370363
2002-03-28,0.6089058105327384
2002-04-12,-0.6835172198880154
2002-04-26,-0.19957054628597604
2002-05-10,-1.1164220830994578
2002-05-24,0.6400003677366394
2002-06-10,-3.1316471600906235
2002-06-24,-0.9621574368948119
2002-07-09,-0.8094008717493254
2002-07-23,-3.5413205506677716
2002-08-06,2.098808517867405
2002-08-20,0.5020436602147998
2002-09-04,0.5083503513959866
2002-09-18,-0.4698864880163211
2002-10-02,0.14184599883221363
2002-10-16,-0.15010248062585926
2002-10-30,-0.03638967464371828
2002-11-13,1.2953658583431986
2002-11-27,0.339136048568093
2002-12-12,-0.002563716866743635
2002-12-27,0.12099404114262871
2003-01-13,1.0706458732686013
2003-01-28,0.39690645840116673
2003-02-11,-0.12209147168251044
2003-02-26,0.6176435044238813
2003-03-12,0.1515939896851299
2003-03-26,0.48823848538894904
2003-04-09,0.408917047950412
2003-04-24,0.5926981025223906
2003-05-08,-0.36286204759879903
2003-05-22,0.40263322580697813
2003-06-06,0.3481995364112507
2003-06-20,-0.5266279258098217
2003-07-07,-0.643978215189829
2003-07-21,-1.0075437636966924
2003-08-04,-0.9611283538779185
2003-08-18,1.1066751576602096
2003-09-02,0.3276375315812672
2003-09-16,-0.7113821640640277
2003-09-30,0.003171629999890562
2003-10-14,0.1642250712183706
2003-10-28,-0.7424851545975808
2003-11-11,-1.1010492133030336
2003-11-25,-0.27701527566294387
2003-12-10,-0.199004181374491
2003-12-24,-0.08736553737441385
2004-01-09,0.41449671307827174
2004-01-26,-0.29146681693465154
2004-02-09,-0.8700376258266235
2004-02-24,-1.5378167404754006
2004-03-09,0.8472853696989424
2004-03-23,-0.4283985470914442
2004-04-06,0.66781323688666
2004-04-21,-0.1971770113578497
2004-05-05,0.6912840440498047
2004-05-19,-0.34730860238036443
2004-06-03,0.6316449902393648
2004-06-18,0.27471848593934584
2004-07-02,-0.12396268925904898
2004-07-19,0.2875913550924906
2004-08-02,-0.7306560583060633
2004-08-16,-0.6915986699731236
2004-08-30,0.04329494061457026
2004-09-14,0.6079317381286067
2004-09-28,-0.49251359728373145
2004-10-12,0.5174209760691986
2004-10-26,0.06770682509070394
2004-11-09,0.7364584947368544
2004-11-23,1.939964228850739
2004-12-08,-1.139069550414918
2004-12-22,0.6992466029819768
2005-01-06,-1.334085100785786
