Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,0.7071067811865476
2000-01-05,0.4519720885311274
2000-01-06,-1.1926664945358987
2000-01-07,0.5114953949347774
2000-01-10,-1.0294991674252176
2000-01-11,-0.7741328853765235
2000-01-12,0.03887703918603039
2000-01-13,0.03519108878479772
2000-01-14,-0.6631956713865005
2000-01-18,-0.7952548384249781
2000-01-19,0.1866802431706197
2000-01-20,0.17760704087900284
2000-01-21,1.2963251988019933
2000-01-24,-0.7127012738534206
2000-01-25,-2.1016830812302185
2000-01-26,-0.6404086062028336
2000-01-27,1.4475306675872592
2000-01-28,-2.411185900001478
2000-01-31,2.058655033095461
2000-02-01,-0.364245393941769
2000-02-02,-0.09052091430237162
2000-02-03,0.8440049320883292
2000-02-04,-2.189519285856262
2000-02-07,-0.4055171085438887
2000-02-08,0.1259414990364524
2000-02-09,-0.4121345621145104
2000-02-10,-0.13230716061085954
2000-02-11,-0.5513419442673198
2000-02-14,0.7360977384955082
2000-02-15,0.8446702082131049
2000-02-16,-0.8666448143646065
2000-02-17,-0.8580970961665607
2000-02-18,-1.5542217980340058
2000-02-22,-0.07219303697101928
2000-02-23,-0.8281636050107197
2000-02-24,-0.672256520398638
2000-02-25,-0.8289545559470638
2000-02-28,1.0917225656127878
2000-02-29,-0.3610788554910387
2000-03-01,0.28888042044374207
2000-03-02,0.44666990865904155
2000-03-03,0.759541661832216
2000-03-06,-2.3966722843202466
2000-03-07,-0.502956101031841
2000-03-08,-0.9738733020236316
2000-03-09,1.6419991997722787
2000-03-10,0.30164912402249916
2000-03-13,-1.3347441410683814
2000-03-14,-0.34264230397589956
2000-03-15,3.437345869226407
2000-03-16,2.6933084544682453
2000-03-17,-1.6730934239677218
2000-03-20,0.6719234913458142
2000-03-21,-0.4543809266801808
2000-03-22,-1.213308895154595
2000-03-23,1.793207540588016
2000-03-24,0.6403275077905046
2000-03-27,-0.3336210959706024
2000-03-28,-1.3143572701847275
2000-03-29,0.6778217597438841
2000-03-30,0.7812809758743007
2000-03-31,0.277285378031602
2000-04-03,-0.21739086868673504
2000-04-04,0.6480509638576103
2000-04-05,0.1455744883669854
2000-04-06,0.2672103695930569
2000-04-07,-0.10742464656309193
2000-04-10,0.3920155258333042
2000-04-11,0.7528559369352159
2000-04-12,0.7320070225790687
2000-04-13,1.0630129044073167
2000-04-14,-1.0930133303342435
2000-04-17,0.3537550593787671
2000-04-18,-1.227029828729693
2000-04-19,-0.1206421383351498
2000-04-20,1.3443964586335322
2000-04-24,2.55966875300172
2000-04-25,0.7095454719364698
2000-04-26,1.1031027341706798
2000-04-27,-1.116292264921266
2000-04-28,-0.8058642704102033
2000-05-01,-0.26294270080304794
2000-05-02,-1.9155674332337
