Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865476
2000-01-24,-1.1522824470751631
2000-01-31,1.325571628413063
2000-02-07,-0.4457783423865493
2000-02-14,-0.3595569108275834
2000-02-22,-0.3214413025139482
2000-02-29,-0.0979164328147512
2000-03-07,-0.9383559300689418
2000-03-14,1.0553476105931234
2000-03-21,2.0907174355806992
2000-03-28,0.703129383722315
2000-04-04,0.32724986434048275
2000-04-11,-0.06888850870530061
2000-04-18,0.16105963772838944
2000-04-26,0.12524515772341938
2000-05-03,-0.7174630048507893
2000-05-10,0.22820118016237062
2000-05-17,0.7174334433873711
2000-05-24,0.41016790665560715
2000-06-01,0.4077269996759568
2000-06-08,-0.2213377623527323
2000-06-15,-0.8494264006251061
2000-06-22,-0.3863123037493034
2000-06-29,0.2907558472638017
2000-07-07,1.4993223536652924
2000-07-14,-0.18928357892658676
2000-07-21,-0.9638872425633794
2000-07-28,-0.15594575257012416
2000-08-04,0.7591261549444778
2000-08-11,0.3949075201546351
2000-08-18,-0.5002991226811905
2000-08-25,0.0341725955284028
2000-09-01,0.300223064095794
2000-09-11,1.15674458226297
2000-09-18,-0.9029822991183284
2000-09-25,0.8078032043866961
2000-10-02,2.019485393498277
2000-10-09,-0.6539264522276331
2000-10-16,-0.2616247887070411
2000-10-23,-0.8095079161521579
2000-10-30,0.21302911399683228
2000-11-06,-0.09105186057875995
2000-11-13,-0.6403970155311474
2000-11-20,-0.9695435017784167
2000-11-28,0.9945941731025048
2000-12-05,1.538143855949982
2000-12-12,0.23457614208853741
2000-12-19,-0.2802798599862093
2000-12-27,1.0365421449677366
2001-01-04,-0.24915191953964658
2001-01-11,-0.9314876659633591
2001-01-19,-0.49513923615152533
2001-01-26,0.5694733598375846
2001-02-02,0.17408189592489892
2001-02-09,-0.30351491066191566
2001-02-16,0.11607256128520735
2001-02-26,-1.3098317681010305
2001-03-05,-0.17851257425988798
2001-03-12,-0.9994807234320727
2001-03-19,0.02577353910484363
2001-03-26,-0.8329014240582235
2001-04-02,1.203385395113598
2001-04-09,-1.1394058557894422
2001-04-17,0.07989204080601574
2001-04-24,0.3579217234242239
2001-05-01,0.4907580507569399
2001-05-08,-0.19192935819756388
2001-05-15,0.8654278732677941
2001-05-22,0.598737044844731
2001-05-30,-0.10106240624436412
2001-06-06,0.4273631682731014
2001-06-13,-0.2988748624221253
2001-06-20,-0.0038886446204963376
2001-06-27,0.30947115966193584
2001-07-05,-0.20874079718374286
2001-07-12,-0.07276348072677834
2001-07-19,0.30624500492901047
2001-07-26,-0.38537184603791586
2001-08-02,0.3392830843951679
2001-08-09,-0.2833421916644315
2001-08-16,0.25246022940391605
2001-08-23,-0.6567722084509551
2001-08-30,-1.7330358472624292
2001-09-07,-1.2762162133319623
2001-09-20,-0.28805779439203527
2001-09-27,1.9506578102895427
2001-10-04,0.08554772927114132
2001-10-11,-1.513055569958652
2001-10-18,-0.7148338563472426
2001-10-25,0.9373605453720184
2001-11-01,0.28121815799893624
2001-11-08,0.8803968702660874
2001-11-15,0.08558649565169325
2001-11-23,-0.3673727418295406
2001-11-30,-0.061944744326461396
2001-12-07,-0.046550908267279006
2001-12-14,-0.70681498924365
2001-12-21,1.5956552926945253
2001-12-31,-0.394763274293741
2002-01-08,0.1464271953226681
2002-01-15,0.04243343757519478
2002-01-23,0.14883905613745027
2002-01-30,0.07559728489452412
2002-02-06,-0.638359530991644
2002-02-13,0.7180397961398344
2002-02-21,-0.9257558280720768
2002-02-28,1.1004534962697714
2002-03-07,1.211396101453785
2002-03-14,0.33258624715412316
2002-03-21,-0.1274621327793719
2002-03-28,-0.3339237179945179
2002-04-05,-0.47766531827775643
2002-04-12,1.0021026384807536
2002-04-19,-0.6067331723295535
2002-04-26,-0.5751957149136241
2002-05-03,0.46692247767898615
2002-05-10,-1.3867665771403161
2002-05-17,0.4441197716944572
2002-05-24,-0.9558272893904357
2002-06-03,-0.7633165443158706
2002-06-10,-0.03873008383166374
2002-06-17,0.8558871634147578
2002-06-24,-0.8219848236491918
2002-07-01,1.0351859876673493
2002-07-09,0.035364629014313795
2002-07-16,-1.2754356762048773
2002-07-23,-2.518573463697109
2002-07-30,2.5295320535438255
2002-08-06,-0.6658479598820515
2002-08-13,0.29158384515580127
2002-08-20,1.2158896624407256
2002-08-27,0.06536311420481296
2002-09-04,-0.6566272588993166
2002-09-11,-1.220716211105211
2002-09-18,-0.3963405115873335
2002-09-25,-0.3275746270433276
2002-10-02,0.07208200873187269
2002-10-09,-2.5401519375356014
2002-10-16,3.2529710944912518
2002-10-23,0.32548616876983766
