Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,-1.0995801476193992
2000-01-31,-1.2642294195256472
2000-02-07,0.10994726017605892
2000-02-14,0.3621308016608852
2000-02-22,1.4209565220412455
2000-02-29,-0.4175355604037132
2000-03-07,0.27096161567143817
2000-03-14,0.21254377292655224
2000-03-21,2.056907338192714
2000-03-28,0.38841701245919613
2000-04-04,1.3215176773530055
2000-04-11,0.22566675978137468
2000-04-18,-1.4384003781068646
2000-04-26,0.679805142677594
2000-05-03,0.19042771350933077
2000-05-10,-0.37746892642526253
2000-05-17,1.3642122532623924
2000-05-24,-1.2710491876455525
2000-06-01,0.46931340471159694
2000-06-08,-1.1741131536179354
2000-06-15,0.7449224958223895
2000-06-22,-0.7830639889996782
2000-06-29,-0.49155285477610194
2000-07-07,1.2168571934349273
2000-07-14,0.6408324751807527
2000-07-21,-0.6074992187651111
2000-07-28,-0.32648268157486904
2000-08-04,0.4740762716446108
2000-08-11,0.503511605865291
2000-08-18,0.2146681819711552
2000-08-25,0.5278377977015979
2000-09-01,-0.350728569913579
2000-09-11,0.240903880228093
2000-09-18,0.40425274998174937
2000-09-25,0.6199994635728261
2000-10-02,0.36059501407692374
2000-10-09,0.4272726783221628
2000-10-16,0.4562621911457161
2000-10-23,-2.2514271766368292
2000-10-30,1.377332775147005
2000-11-06,0.1896847859764622
2000-11-13,-1.0034659842212807
2000-11-20,0.7883718300481917
2000-11-28,-0.2037570658737857
2000-12-05,1.7479009558336822
2000-12-12,-0.625860053672903
2000-12-19,0.23067887435393852
2000-12-27,1.0609821654254514
2001-01-04,-1.460047337994964
2001-01-11,0.018186739717308307
2001-01-19,-0.7455079942916796
2001-01-26,0.4057418951810995
2001-02-02,0.06950896253610364
2001-02-09,0.07743201939710004
2001-02-16,0.7350462827211587
2001-02-26,-0.12054798423717485
2001-03-05,0.21599286872778314
2001-03-12,-0.5840314410502527
2001-03-19,-1.4916914452966794
2001-03-26,-0.4389718473633161
2001-04-02,0.3901161728454592
2001-04-09,0.3460586142986684
2001-04-17,0.07421343229579933
2001-04-24,0.1475935324289536
2001-05-01,0.4248364593484595
2001-05-08,-0.47811141892024744
2001-05-15,0.5497593802695385
2001-05-22,1.3849512271567428
2001-05-30,-0.9665839217043944
2001-06-06,0.04834796380925229
2001-06-13,-0.7839536849580881
2001-06-20,-1.9205426129574787
2001-06-27,-0.397868214750321
2001-07-05,-0.3544389010552221
2001-07-12,0.47814733348048644
2001-07-19,0.34008257056866337
2001-07-26,-0.9806714427280476
2001-08-02,-0.39756583024256115
2001-08-09,0.04683331991460019
2001-08-16,0.20255670189177466
2001-08-23,-0.22854341453167681
2001-08-30,-1.8397546341534958
2001-09-07,-0.6653520157812334
2001-09-20,-5.760904868529093
2001-09-27,1.1570740555907184
2001-10-04,1.8461810253635302
2001-10-11,0.1612084080737416
2001-10-18,-0.4650041323415062
2001-10-25,1.0047335264284163
2001-11-01,-0.12000799949754468
2001-11-08,0.7643365582752546
2001-11-15,0.277645621059718
2001-11-23,0.4216076480912953
2001-11-30,0.1659873392262424
2001-12-07,0.23917108611288476
2001-12-14,0.12264381091751801
2001-12-21,0.49796980296803034
2001-12-31,0.23880777989282395
2002-01-08,0.07210310206688926
2002-01-15,-0.7228725310325987
2002-01-23,0.661301628614991
2002-01-30,0.3746141419559486
2002-02-06,0.37605517467398636
2002-02-13,0.4567121053561583
2002-02-21,-0.11343275341372507
2002-02-28,0.7069370221683471
2002-03-07,0.3192749488196289
2002-03-14,0.002255938100076333
2002-03-21,-0.30168064916543996
2002-03-28,0.20745493127133147
2002-04-05,-0.24974201033310964
2002-04-12,0.002202798261415647
2002-04-19,-0.6834249216137642
2002-04-26,-0.08776935171406017
2002-05-03,0.2686259024411114
2002-05-10,-0.13897739036869447
2002-05-17,0.3621744639100098
2002-05-24,-0.17204150721870162
2002-06-03,-0.5143051462270214
2002-06-10,0.600779316977961
2002-06-17,0.10760827022998298
2002-06-24,-0.5521183283384714
2002-07-01,-0.012772153046728307
2002-07-09,0.1325268608069162
2002-07-16,-0.9698125909435923
2002-07-23,-0.07942474418815305
2002-07-30,1.8606425760216043
2002-08-06,-1.0405415514329734
2002-08-13,-0.4978643586718217
2002-08-20,0.05289717633013485
2002-08-27,-0.34288526459701774
2002-09-04,-0.4730817731634754
2002-09-11,0.9011313885546254
2002-09-18,-1.76852599177992
2002-09-25,-0.0943590353201873
2002-10-02,-0.6323812910934948
2002-10-09,-2.823233261459811
2002-10-16,2.1143735205896137
2002-10-23,2.383805303992418
2002-10-30,0.20658731280539566
