Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,-0.7853702804318005
2000-01-06,-0.6055844324576569
2000-01-07,1.674439839807091
2000-01-10,0.03746042226972417
2000-01-11,-0.195947308465653
2000-01-12,-0.032589446265059524
2000-01-13,0.07189428402355903
2000-01-14,0.7607682793721597
2000-01-18,-0.3170774357168246
2000-01-19,0.7720927621818209
2000-01-20,0.20290324049376862
2000-01-21,0.48748345085079514
2000-01-24,1.7706149570555958
2000-01-25,-0.3373361828661354
2000-01-26,-0.4463679412186135
2000-01-27,0.1554952456633209
2000-01-28,-1.0245986199886548
2000-01-31,-0.13053009689090012
2000-02-01,0.8620453042800428
2000-02-02,0.18103834997430626
2000-02-03,0.8099243743943698
2000-02-04,-0.20575501385433312
2000-02-07,2.2917550424959057
2000-02-08,1.458243100773382
2000-02-09,-0.8699056348789219
2000-02-10,-0.06710694958071356
2000-02-11,-0.7825981443231688
2000-02-14,0.10308568951135623
2000-02-15,-0.29325202089490604
2000-02-16,0.18558523021149353
2000-02-17,0.7828196456317802
2000-02-18,-0.4952470412254705
2000-02-22,-1.2278022443028467
2000-02-23,1.326271170493075
2000-02-24,1.2934540286358476
2000-02-25,2.870066135854424
2000-02-28,-1.171851144826864
2000-02-29,-0.5258025566446898
2000-03-01,-0.08843454322480356
2000-03-02,-0.5286361943878499
2000-03-03,0.7480382377045923
2000-03-06,0.3334721984505971
2000-03-07,0.239436702492723
2000-03-08,-0.1656358032874932
2000-03-09,0.8014064387758139
2000-03-10,1.5728546726816426
2000-03-13,-0.9356356372777704
2000-03-14,-0.26512497305061217
2000-03-15,-0.8283681279455498
2000-03-16,-0.24945634200717762
2000-03-17,-0.9188921559507716
2000-03-20,-0.20638042194640216
2000-03-21,0.7663435826913547
2000-03-22,-0.5814745445155105
2000-03-23,0.0026620870228049143
2000-03-24,-0.5047332055880865
2000-03-27,0.03983373885049209
2000-03-28,-0.7272851322483893
2000-03-29,-1.6687834949480973
2000-03-30,-0.6487206338811589
2000-03-31,0.4421791863148219
2000-04-03,-0.8356426932975701
2000-04-04,-0.0021063025592965652
2000-04-05,0.48807252550638286
2000-04-06,-0.31917640842274014
2000-04-07,0.5134152912308885
2000-04-10,-1.0019633655195344
2000-04-11,-0.8630329296060951
2000-04-12,-2.143460076201413
2000-04-13,-0.013448471307292726
2000-04-14,-1.8828802227646293
2000-04-17,0.9343581504086588
2000-04-18,0.9506675339065478
2000-04-19,0.2618934509613936
2000-04-20,-1.8000422764230466
2000-04-24,-0.13730209629344697
2000-04-25,1.191119626733646
2000-04-26,-1.287697980899654
2000-04-27,0.1232573647652198
2000-04-28,0.9784088973308253
2000-05-01,0.9888138643084364
2000-05-02,-0.6959391491740923
2000-05-03,-1.7084377375838813
2000-05-04,0.7426203021484385
2000-05-05,0.6408564322145527
2000-05-08,-1.1396865749679146
2000-05-09,-0.9948467084833016
2000-05-10,-1.14824434854646
2000-05-11,0.8299296976197093
2000-05-12,0.41510485964173516
2000-05-15,1.5220427760296935
2000-05-16,1.1354195887797947
2000-05-17,-0.2780129476034457
2000-05-18,-0.5557252939750716
2000-05-19,-1.7910767357415172
2000-05-22,0.5775461818460398
2000-05-23,0.37894794261209336
2000-05-24,-0.7584535188650993
2000-05-25,-0.16764690062498216
2000-05-26,-0.20611936505059283
2000-05-30,1.4585043674366254
2000-05-31,-0.4604849551670641
2000-06-01,0.48272979477644934
2000-06-02,1.6742143585367342
2000-06-05,-0.37482056278243825
2000-06-06,-0.4460713756503438
2000-06-07,-0.6261053635104827
2000-06-08,-0.9650132264414452
2000-06-09,-0.3188729718937271
2000-06-12,-0.5121369370665847
2000-06-13,-0.014543307460262306
2000-06-14,-0.8698370558288578
2000-06-15,0.10365961636446024
