Date,Close,log_returns,log_returns_zscore
2000-01-03,12.758544921875,0.0,0.0
2000-01-04,11.794357299804688,-0.0785800149102657,-0.7071067811865475
2000-01-05,11.719664573669434,-0.0063530584229227,0.5030466626614837
2000-01-06,10.972759246826172,-0.0658523944834011,-0.698991951224269
2000-01-07,11.2850980758667,0.0280673317866255,1.1530488918701394
2000-01-10,12.065957069396973,0.0669049209824301,1.377791373448875
2000-01-11,11.794357299804688,-0.0227667998627317,-0.227420837159905
2000-01-12,12.20854949951172,0.0345152627888566,0.8054841435267329
2000-01-13,12.24929141998291,0.0033316070940382,0.16871494855267483
2000-01-14,12.222126007080078,-0.0022201757738308,0.04725368832296675
2000-01-18,12.337565422058104,0.009400791168068,0.2974031521756018
2000-01-19,12.602377891540527,0.0212368102573102,0.5493200272317303
2000-01-20,12.615954399108888,0.0010767174231438,0.050022736014561746
2000-01-21,12.2900390625,-0.0261731331557767,-0.620179772034121
2000-01-24,12.276451110839844,-0.0011062185074003,0.04002670272463424
2000-01-25,12.23570442199707,-0.003324613889584,-0.020108696422889816
2000-01-26,11.814727783203123,-0.0350113991315556,-0.8698810283821443
2000-01-27,11.787569046020508,-0.002301364936287,0.06163612247474989
2000-01-28,11.814727783203123,0.002301364936287,0.1918108512439505
2000-01-31,11.760405540466309,-0.004608443831997,-0.0166221640302798
2000-02-01,11.495594024658203,-0.0227745929432073,-0.5626935625824064
2000-02-02,12.01164436340332,0.0439127092402958,1.4311099898039876
2000-02-03,12.330775260925291,0.0262216482805793,0.8545892811202855
2000-02-04,12.819660186767578,0.0388817534617384,1.1808291475497692
2000-02-07,13.960394859313965,0.0852444373365234,2.2490914306800134
2000-02-08,13.491876602172852,-0.034136610827417,-0.9988165371940544
2000-02-09,13.471505165100098,-0.0015110449516077,-0.09893056421858139
2000-02-10,13.688790321350098,0.0160005469802217,0.3846397503014891
2000-02-11,13.186318397521973,-0.0373974661525111,-1.094081386268889
2000-02-14,13.362866401672363,0.0132998890850595,0.33902567191476357
2000-02-15,13.552983283996582,0.0141269955337017,0.3563911269367651
2000-02-16,14.231990814208984,0.0488856132783269,1.3132304626116311
2000-02-17,13.90606689453125,-0.0231670927861348,-0.7494995063533284
2000-02-18,14.014714241027832,0.0077825827546358,0.1481942422249731
2000-02-22,13.90606689453125,-0.0077825827546358,-0.3064616912362939
2000-02-23,14.204840660095217,0.0212575859278961,0.5522415674506729
2000-02-24,14.06903076171875,-0.009606816190849,-0.3746593393937835
2000-02-25,13.539406776428224,-0.0383715280291914,-1.2127529149912646
2000-02-28,14.001128196716309,0.0335334579953091,0.947004917480361
2000-02-29,14.612236976623535,0.0427214148991332,1.1885854401258547
2000-03-01,14.51717758178711,-0.0065267176647799,-0.29581811435824407
2000-03-02,14.55791473388672,0.0028022046027699,-0.010494677747672486
2000-03-03,15.060381889343262,0.0339327662230778,0.9321250656393054
2000-03-06,15.91593074798584,0.0552529615527261,1.530586477352566
2000-03-07,15.535682678222656,-0.0241810550548847,-0.8724717083355858
2000-03-08,15.304824829101562,-0.0149713594123474,-0.5825280187675482
2000-03-09,16.4998779296875,0.0751848556845558,2.0641115462185273
2000-03-10,15.963459014892578,-0.0330506838829298,-1.1135764555442396
2000-03-13,15.91593074798584,-0.0029817573343937,-0.22347667269353258
2000-03-14,15.182601928710938,-0.0471703791283494,-1.4902677868605207
2000-03-15,14.34063720703125,-0.057052892511729,-1.7104056040910889
2000-03-16,14.449274063110352,0.0075469056284352,0.1499832672225392
2000-03-17,15.101120948791504,0.0441248006354571,1.1864564292293627
2000-03-20,15.662355422973633,0.0364911133188565,0.9481428536752191
2000-03-21,15.431229591369627,-0.0148667378452677,-0.5349726968262679
2000-03-22,15.90028476715088,0.0299436673910192,0.762278817086994
2000-03-23,16.015851974487305,0.0072419612284538,0.09617735574863735
2000-03-24,15.485610961914062,-0.0336677124511108,-1.0921073852512926
2000-03-27,15.90028476715088,0.026425751222657,0.6728893181511848
2000-03-28,15.302064895629885,-0.0383492391587827,-1.2213944256013123
2000-03-29,14.68345832824707,-0.0412662034059287,-1.2788185093733675
2000-03-30,14.22120761871338,-0.0319872316553846,-0.9902650463358622
2000-03-31,14.418342590332031,0.0137668422643418,0.349585086628579
2000-04-03,14.418342590332031,0.0,-0.05694296502939406
2000-04-04,15.023355484008787,0.0411048354577633,1.1468801395492476
2000-04-05,15.444820404052734,0.0276676757551258,0.7387756659295851
2000-04-06,16.111024856567383,0.0422301131330795,1.1524519908941384
2000-04-07,16.96755599975586,0.0517992386635054,1.405117057722547
2000-04-10,16.015851974487305,-0.057724069825266,-1.7714025282720247
2000-04-11,15.859501838684082,-0.009810174383599,-0.37737146313022213
2000-04-12,14.68345832824707,-0.0770472294095662,-2.2391491133996215
2000-04-13,14.35036563873291,-0.0229461544527043,-0.6989355069804439
2000-04-14,13.37826442718506,-0.0701440896078469,-1.9709997883725985
2000-04-17,14.547505378723145,0.0837881949595957,2.219203415409777
2000-04-18,15.125320434570312,0.0389506621653633,0.9925637075120797
2000-04-19,14.771831512451172,-0.0236480983964532,-0.6944426639251303
2000-04-20,15.172907829284668,0.026789366818548,0.6686996019656746
2000-04-24,14.391153335571287,-0.0528977917771134,-1.471877810051721
2000-04-25,15.15251350402832,0.0515527599566602,1.3280911692100639
2000-04-26,15.288476943969728,0.0089329776774318,0.18056243031666946
2000-04-27,14.996166229248049,-0.0193048200102052,-0.5788575686735874
2000-04-28,14.68345832824707,-0.0210730073332758,-0.6216176724419051
2000-05-01,15.11852741241455,0.0291993962647224,0.7427899980186095
2000-05-02,15.016559600830078,-0.0067674070891384,-0.2395451499693097
