Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,-1.0879116893908687
2000-02-29,-0.4832355874617565
2000-03-14,-0.22346313625130193
2000-03-28,1.4143139291199336
2000-04-11,0.33237284243443665
2000-04-26,-0.11167946951917664
2000-05-10,-0.7975391383450103
2000-05-24,1.0240095128329585
2000-06-08,0.8541262618564714
2000-06-22,-0.706319900145643
2000-07-07,-0.22490770595960466
2000-07-21,0.13997917727670323
2000-08-04,0.7881749905225416
2000-08-18,-0.3695932997441219
2000-09-01,0.16522467812323297
2000-09-18,-0.31623325869422947
2000-10-02,1.1620803479020971
2000-10-16,-0.8615522299832316
2000-10-30,0.5920580678317451
2000-11-13,-0.41499744934873695
2000-11-28,-0.6500975176755991
2000-12-12,0.424160263333352
2000-12-27,0.6748673291651119
2001-01-11,-0.9433980057237292
2001-01-26,0.30992878107481453
2001-02-09,-0.5836485797687113
2001-02-26,-1.284581970612368
2001-03-12,-1.6884465687806387
2001-03-26,-0.29767606954746373
2001-04-09,0.6027488945544651
2001-04-24,-0.3118446724860358
2001-05-08,-0.7030712621546921
2001-05-22,1.1312439350788146
2001-06-06,0.21130080683931518
2001-06-20,-1.0116818744775289
2001-07-05,-0.5614329045452332
2001-07-19,-0.6685631338196684
2001-08-02,1.2537129596926395
2001-08-16,0.23116095974535059
2001-08-30,-0.6496586095474579
2001-09-20,-2.950480019561474
2001-10-04,1.3118903977728604
2001-10-18,-1.1477529286297306
2001-11-01,0.9106209629449298
2001-11-15,0.6876142929868371
2001-11-30,0.2386904419339924
2001-12-14,-0.44742600363949137
2001-12-31,0.22338302274825944
2002-01-15,1.2903696825104145
2002-01-30,-1.1554556294917064
2002-02-13,0.5625376167585456
2002-02-28,-0.5883100489447418
2002-03-14,1.4221923486696944
2002-03-28,0.30987185662486283
2002-04-12,-0.5395886253239509
2002-04-26,-0.5075469641317112
2002-05-10,-0.28035273561119994
2002-05-24,0.3520679196411926
2002-06-10,-0.16707822889284707
2002-06-24,-0.3427339252262154
2002-07-09,-1.0377149083063557
2002-07-23,-3.374128807071449
2002-08-06,1.547846178717718
2002-08-20,1.0990701722320515
2002-09-04,0.30216627531901
2002-09-18,-0.4867498189622327
2002-10-02,-0.2602584842422801
2002-10-16,0.2041416859771011
2002-10-30,0.18064683722588698
2002-11-13,-0.18812939163389633
2002-11-27,0.9870741707836292
2002-12-12,-0.22345359641180243
2002-12-27,0.1577673933635078
2003-01-13,1.2187700009936793
2003-01-28,-0.06103336383751528
2003-02-11,-0.22747651015273235
2003-02-26,0.4527210379562491
2003-03-12,-0.16742602550741523
2003-03-26,0.34103267425222783
2003-04-09,-0.05632121269565478
2003-04-24,0.417242513349841
2003-05-08,-0.02545237001346497
2003-05-22,1.2812374905800317
2003-06-06,0.7296321137296107
2003-06-20,-0.30450725186732547
2003-07-07,0.2767413908284277
2003-07-21,-0.8151599515098769
2003-08-04,0.0629574521628851
2003-08-18,-0.3146877648979181
2003-09-02,-0.6341968979705391
2003-09-16,-0.234612496688924
2003-09-30,-0.5638500702771212
2003-10-14,1.5167565397019966
2003-10-28,1.6832464506711053
2003-11-11,0.2170810809509704
2003-11-25,-0.4752933543133032
2003-12-10,-1.4228346103174527
2003-12-24,0.3328620622871343
2004-01-09,-0.3789304175541846
2004-01-26,1.084406954055706
2004-02-09,-0.25498971867443104
2004-02-24,-0.20137118624587072
2004-03-09,0.5860457842962593
2004-03-23,-2.1702462609564477
2004-04-06,-0.45117471495599193
2004-04-21,-2.2335330235639814
2004-05-05,1.6487379372139734
2004-05-19,-0.18344140333161393
2004-06-03,-0.037476071457755326
2004-06-18,-1.0423919862068876
2004-07-02,-0.40234254018595705
2004-07-19,-1.1702344742997144
2004-08-02,0.2921998679262059
2004-08-16,1.0122328482471592
2004-08-30,0.32821788815906355
2004-09-14,0.02105058236975655
2004-09-28,-0.032177512409106504
2004-10-12,0.2989873490448803
2004-10-26,-0.8835034615095992
2004-11-09,1.1042365453475855
2004-11-23,0.3134743057432287
2004-12-08,0.3807773462175423
2004-12-22,0.9542466458758603
2005-01-06,-0.3385382218892551
