Date,log_returns_zscore
2009-11-03,0.0
2009-12-02,0.7071067811865467
2009-12-31,1.1546945416260121
2010-02-01,-1.1367447054904543
2010-03-02,-0.33958158998512894
2010-03-30,-0.15642667976517785
2010-04-28,-0.146848654576473
2010-05-26,0.8898693633210316
2010-06-24,0.4057542148374647
2010-07-23,-0.7013366721406332
2010-08-20,-0.8827270850883648
2010-09-20,-0.311010965739541
2010-10-18,0.9747072135173432
2010-11-15,0.3079572392217212
2010-12-14,1.8775153625819685
2011-01-12,0.2983892522792586
2011-02-10,-0.5341419354594616
2011-03-11,-1.3002884617248789
2011-04-08,0.07424465852113281
2011-05-09,0.7383643954768159
2011-06-07,-0.5458018672562172
2011-07-06,0.7170838671748697
2011-08-03,-1.3094217756839366
2011-08-31,0.7556667840387526
2011-09-29,-0.4842590784092965
2011-10-27,-0.03360379939021381
2011-11-25,1.3561386240767026
2011-12-23,1.2542575151828805
2012-01-25,0.08066444703654181
2012-02-23,0.5325780459340141
2012-03-22,1.9597097412399564
2012-04-20,0.5390801386335903
2012-05-18,-0.7409081923409006
2012-06-18,0.36113672865817487
2012-07-17,0.5981418928951338
2012-08-14,-1.3478941925391197
2012-09-12,-0.823747055772826
2012-10-10,-0.7833894812674989
2012-11-09,0.5213749664622945
2012-12-10,-0.18319428702551854
2013-01-09,1.7398562206218413
2013-02-07,-0.2538567936320911
2013-03-08,1.8613837097600434
2013-04-08,-0.348773778051799
2013-05-06,-0.22080337039210787
2013-06-04,-1.0795294555052004
2013-07-02,0.2535889951303601
2013-07-31,1.1043162970837745
2013-08-28,-1.285952355689988
2013-09-26,0.7807468461865918
2013-10-24,0.589018407342891
2013-11-21,-2.1284247039630455
2013-12-20,0.8149652690838458
2014-01-22,-1.3273695032279005
2014-02-20,0.38274914513036046
2014-03-20,-1.6713522108267385
2014-04-17,-2.156831684060526
2014-05-16,0.9824867479526329
2014-06-16,-0.37821081003020934
2014-07-15,-0.05710270559126206
2014-08-12,-0.5866658845322382
2014-09-10,1.135643482212767
2014-10-08,-1.8235479628677624
2014-11-05,0.5754010882596368
2014-12-04,-0.44646965569071345
2015-01-05,-0.029811132434564545
2015-02-03,0.6363037645497269
2015-03-04,1.3611900454783972
2015-04-01,-0.051277028746489775
2015-04-30,0.7846656022836338
2015-05-29,-1.1050751353078743
2015-06-26,0.2892026560300769
2015-07-27,-0.8259650486209439
2015-08-24,-0.7529017855955895
2015-09-22,0.40804973558413243
2015-10-20,1.5244988453256476
