Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865475
2000-01-24,-0.22887560258048703
2000-01-31,0.7699503198426993
2000-02-07,0.6889329662513357
2000-02-14,-0.2614462206890026
2000-02-22,0.08291482327560336
2000-02-29,-0.05931459675276173
2000-03-07,0.7951973598728107
2000-03-14,0.20311840468319242
2000-03-21,1.5085138352634817
2000-03-28,0.754170433989901
2000-04-04,0.3756134467932928
2000-04-11,-0.3468097595870585
2000-04-18,-0.577838842785666
2000-04-26,0.6283466207732366
2000-05-03,0.0021779196326640773
2000-05-10,1.444138954843081
2000-05-17,0.34342751383965126
2000-05-24,0.4651282282989385
2000-06-01,0.12608668646810361
2000-06-08,-0.09181132106618464
2000-06-15,0.29362172289404964
2000-06-22,-0.908972604012452
2000-06-29,0.1689427564779866
2000-07-07,-0.21564621772617937
2000-07-14,0.3406741116292462
2000-07-21,-0.4486217544434186
2000-07-28,1.2841689993197911
2000-08-04,0.9040730831989874
2000-08-11,-0.2825232175749144
2000-08-18,-0.19935277383157465
2000-08-25,-0.11045036711388871
2000-09-01,-0.2511370946325108
2000-09-11,0.9628805419421584
2000-09-18,-0.7523068211268733
2000-09-25,0.6490759192121811
2000-10-02,0.23006340970246994
2000-10-09,-0.33745984733978723
2000-10-16,-0.2501655741030691
2000-10-23,0.17874823479003552
2000-10-30,0.9274041012675407
2000-11-06,-2.8295062268752473
2000-11-13,0.20899676513690046
2000-11-20,-0.12172031099783476
2000-11-28,0.00838460682474667
2000-12-05,0.21468759309984595
2000-12-12,0.586443981076572
2000-12-19,-0.31471508825908745
2000-12-27,1.0169837866565195
2001-01-04,-0.2035789759204782
2001-01-11,-0.2712265070793733
2001-01-19,-0.14269199653015255
2001-01-26,0.2342011480268661
2001-02-02,0.225754396331095
2001-02-09,0.49988136585174286
2001-02-16,-0.10319696592170224
2001-02-26,-1.0429894267318598
2001-03-05,0.6642574742701681
2001-03-12,-0.24879355603411218
2001-03-19,-0.39650226038313635
2001-03-26,-0.10480534477302539
2001-04-02,0.287392584686161
2001-04-09,-0.8946159065288738
2001-04-17,0.4920845439848339
2001-04-24,-0.9510274520913846
2001-05-01,0.45524895591624515
2001-05-08,-0.15808338741586808
2001-05-15,-0.31118712878793187
2001-05-22,0.8166387253665313
2001-05-30,0.1652352294676025
2001-06-06,0.210311746674313
2001-06-13,0.05338708834401111
2001-06-20,-0.3010470851548625
2001-06-27,-0.019823971909447315
2001-07-05,-0.005191801705734065
2001-07-12,-0.2938211071984543
2001-07-19,0.1677120839770678
2001-07-26,0.10591460333540167
2001-08-02,0.5231074085074082
2001-08-09,1.0637542057525151
2001-08-16,-0.0009111671697893804
2001-08-23,-0.017643377746160187
2001-08-30,-0.6339621244450637
2001-09-07,-0.2999220212518528
2001-09-20,0.5846580431218191
2001-09-27,1.1626684884290566
2001-10-04,1.1398948177441226
2001-10-11,-0.21820803969085428
2001-10-18,-0.7950012089705516
2001-10-25,-0.5680683195590532
2001-11-01,-0.35114778793063695
2001-11-08,-3.0647320083339302
2001-11-15,0.5338814189371855
2001-11-23,0.6856263541354298
2001-11-30,-0.2655254099732826
2001-12-07,-0.24223636612011534
2001-12-14,-0.4054536689794981
2001-12-21,-0.7452724703276526
2001-12-31,1.0489317395298303
2002-01-08,-0.4993640982066176
2002-01-15,0.8592182756940828
2002-01-23,-1.3894490659319618
2002-01-30,-0.8349799834226991
