Date,log_returns_zscore
2004-06-17,0.0
2004-06-24,-0.7071067811865475
2004-07-01,-0.38176319473007136
2004-07-09,-0.7093105952962817
2004-07-16,-0.6163292387759127
2004-07-23,-0.2999836993106558
2004-07-30,-0.160287551634551
2004-08-06,1.144417449758387
2004-08-13,-1.0325205554263763
2004-08-20,0.31795545645180057
2004-08-27,-0.5722519519371445
2004-09-03,2.4582481178960274
2004-09-13,2.433239698784565
2004-09-20,-0.706314226440561
2004-09-27,-0.1572109448883183
2004-10-04,1.8314267034020983
2004-10-11,0.557748607088195
2004-10-18,-1.5738205147728215
2004-10-25,0.40674269220747605
2004-11-01,0.12689678643791782
2004-11-08,0.8599719085649199
2004-11-15,-1.9656585587582989
2004-11-22,0.17070440427533046
2004-11-30,0.692468114524203
2004-12-07,0.557729291072252
2004-12-14,1.4695182518133654
2004-12-21,-0.39875579749035
2004-12-29,1.8646927220988867
2005-01-05,-1.4720403714350545
2005-01-12,1.0804423379032533
2005-01-20,-0.99553085230802
2005-01-27,-0.4429690257826127
2005-02-03,2.538232781606639
2005-02-10,-1.1449583912096766
2005-02-17,0.1982429793083933
2005-02-25,-1.3871761962084144
2005-03-04,-0.0673758379229491
2005-03-11,-2.087064808810922
2005-03-18,-0.13894764131951723
2005-03-28,-0.022003567808635074
2005-04-04,-1.3049993531522286
2005-04-11,0.026097284904708206
2005-04-18,-1.8629134809472712
2005-04-25,1.3693298927897146
2005-05-02,-0.20267132652416048
2005-05-09,-0.6737649872290956
2005-05-16,-0.9752828621118159
2005-05-23,2.5476613264938903
2005-05-31,-0.3400136362021713
2005-06-07,-0.11571385753825987
2005-06-14,-0.41358873547901226
2005-06-21,0.8736175533824122
2005-06-28,1.3471340812673536
2005-07-06,-0.24379423965465816
2005-07-13,-0.7499432120851706
2005-07-20,-0.5953852071561583
2005-07-27,0.399455924157799
2005-08-03,1.574795632290535
2005-08-10,-1.1484719682962787
2005-08-17,-0.7410047663919092
2005-08-24,-0.3628675280370939
2005-08-31,0.6647189567179328
2005-09-08,-0.02391710705679466
2005-09-15,-0.800292490747578
2005-09-22,-2.011653391813155
2005-09-29,1.5309433607909257
2005-10-06,-0.7158189942657466
2005-10-13,-0.5344137355555273
2005-10-20,-1.103444187382671
2005-10-27,-0.060463291769860796
2005-11-03,3.4782477886659278
2005-11-10,-0.9909789264384717
2005-11-17,-0.5274941602484922
2005-11-25,0.897152665918408
2005-12-02,-0.6387663149473038
2005-12-09,-1.061126767657485
2005-12-16,1.3856575367493305
2005-12-23,-0.0725461742054585
2006-01-03,0.3591552215369958
2006-01-10,0.7339144223234555
2006-01-18,-0.7849844584001869
2006-01-25,0.0001523759606843897
2006-02-01,0.1867760075978711
2006-02-08,0.38517912592968406
2006-02-15,0.43023452968602216
2006-02-23,0.035833541552524564
2006-03-02,0.6673377198401813
2006-03-09,-1.0789120844916396
2006-03-16,1.1125570666140174
2006-03-23,-0.11253159801412589
2006-03-30,1.3676295560431175
2006-04-06,-0.3769727497951795
2006-04-13,-0.4459727063095
2006-04-21,0.47412282625405494
2006-04-28,0.25795718304023685
2006-05-05,-0.5622143364044091
2006-05-12,-1.2066840320414818
2006-05-19,-1.8070137607308627
2006-05-26,-0.5156363618235233
2006-06-05,-0.014223275233903212
2006-06-12,-2.0771888357099475
2006-06-19,-0.43267158627171165
2006-06-26,0.46546199766208846
2006-07-03,0.6708194167061193
2006-07-11,-0.5315737592627523
2006-07-18,-1.6393987445973341
2006-07-25,0.7361873280998463
2006-08-01,-1.0607606300759123
2006-08-08,-0.1451644717742233
2006-08-15,-1.4387726519832877
2006-08-22,-0.2618247154071016
2006-08-29,0.8082050982660035
2006-09-06,0.8657555232882004
2006-09-13,0.9395184479385866
2006-09-20,-0.34103991638233744
2006-09-27,-0.031992906679153645
2006-10-04,-0.6301095371720836
2006-10-11,-0.21017270197158
2006-10-18,1.5130611855863214
2006-10-25,-1.2912364858645644
2006-11-01,2.7974927165967296
2006-11-08,0.6716828548157326
2006-11-15,0.8753478876709416
2006-11-22,0.37259981034391315
2006-11-30,-0.16373947544750753
2006-12-07,-0.16849917543746457
2006-12-14,-0.2265841601743976
2006-12-21,-0.6093289889467053
2006-12-29,0.24353315498795594
2007-01-09,0.29325441092088256
2007-01-17,0.8412526721046857
2007-01-24,0.5895012849221497
2007-01-31,0.04225515782403528
2007-02-07,0.19126045276113995
2007-02-14,-0.8054063300050787
2007-02-22,-0.7981862171095805
2007-03-01,-1.7182087603736285
2007-03-08,-0.20192431450326107
2007-03-15,-0.592901674265008
2007-03-22,1.5616962773444016
2007-03-29,-1.0378696423415434
2007-04-05,0.11931692739198625
2007-04-13,-0.7512318774228895
2007-04-20,1.5604890575185568
2007-04-27,-0.574058887337393
2007-05-04,1.0799178230292
2007-05-11,-0.10735364958239378
2007-05-18,-0.23313140949038683
2007-05-25,-0.8915056306076926
2007-06-04,0.4625885183063703
2007-06-11,-0.5077209932463341
2007-06-18,1.3283826782524377
2007-06-25,-1.5993921289146034
2007-07-02,0.20576994905319104
2007-07-10,-0.25925103887576667
2007-07-17,1.7384625478170583
2007-07-24,-2.0585588165047906
2007-07-31,-1.5682117374065287
2007-08-07,-1.9982785059165193
2007-08-14,-2.48892528580972
2007-08-21,1.2153341352576676
2007-08-28,-0.965128655964839
2007-09-05,-1.066125963734031
2007-09-12,-1.7887281460449276
2007-09-19,2.2548308346280943
2007-09-26,-0.1798114256152732
2007-10-03,0.12503249408629166
2007-10-10,-0.8241052685147753
2007-10-17,-1.1730563132950216
2007-10-24,0.038488177144633255
2007-10-31,-0.5491121679718555
2007-11-07,-2.820936050270084
2007-11-14,-0.7917374010769312
2007-11-21,-0.7083448326529681
2007-11-29,3.5615434363936043
2007-12-06,0.4091016152770573
2007-12-13,-0.36970461323917514
2007-12-20,-0.8083222725709189
2007-12-28,-0.020799123359438104
2008-01-07,-1.6654568057912147
2008-01-14,-0.5034202736313972
2008-01-22,-0.5977506998965705
2008-01-29,1.35977012841365
2008-02-05,-0.22775702434060408
2008-02-12,1.3110929150635438
2008-02-20,1.0986918050097545
2008-02-27,0.9611873868137737
2008-03-05,-1.7643151314428216
2008-03-12,-0.05406363375914198
2008-03-19,0.10961456909079109
2008-03-27,1.7315144486150043
2008-04-03,0.6752397221575837
2008-04-10,-0.941103582433939
2008-04-17,0.720197314007244
2008-04-24,1.3905675212676458
2008-05-01,0.03395627014014387
2008-05-08,-0.41065361815177914
2008-05-15,0.7867987452585954
