Date,Close,log_returns,log_returns_zscore
2000-01-03,23.040159225463867,0.0,0.0
2000-01-04,24.389795303344727,0.0569260729145821,0.7071067811865476
2000-01-05,25.402015686035156,0.0406637090479355,0.277397840250203
2000-01-06,24.389795303344727,-0.0406637090479355,-1.25525965460049
2000-01-07,24.004180908203125,-0.0159367998612519,-0.6002972277984367
2000-01-10,27.667478561401367,0.1420296446061694,1.7050748204237676
2000-01-11,27.956682205200195,0.0103985838451255,-0.2862960104827123
2000-01-12,25.98043632507324,-0.0733124423818861,-1.334730914089046
2000-01-13,26.848054885864254,0.032849568847275,0.25495570027496434
2000-01-14,25.8840274810791,-0.036567295705391,-0.7899142415250071
2000-01-18,26.607053756713867,0.0275502805619348,0.2489952587300246
2000-01-19,26.79985809326172,0.0072202330174512,-0.09701629647916934
2000-01-20,25.932231903076172,-0.0329099224646989,-0.7702237803684249
2000-01-21,25.257417678833008,-0.0263667879722422,-0.6184216210034884
2000-01-24,25.69123077392578,0.0170298366134361,0.19012626463291799
2000-01-25,28.92070770263672,0.1184081493849428,1.831685528071918
2000-01-26,28.24588203430176,-0.0236101897668045,-0.6374128448156726
2000-01-27,28.631505966186523,0.0135600404412725,0.02749554806698193
2000-01-28,28.3422908782959,-0.0101526522076587,-0.3980330037438562
2000-01-31,28.0048770904541,-0.0119763896942444,-0.4200772100435028
2000-02-01,27.76388168334961,-0.0086427208541149,-0.34640920678507237
2000-02-02,28.7279052734375,0.0341330036030592,0.48538956948156126
2000-02-03,29.20991325378418,0.0166391870932682,0.13027264449159803
2000-02-04,29.402721405029297,0.0065790882062346,-0.07543178902709365
2000-02-07,29.306310653686523,-0.0032843613538647,-0.2772405855209874
2000-02-08,28.968908309936523,-0.0115797459004554,-0.4450934736243078
2000-02-09,29.065309524536133,0.0033222228837785,-0.1175638902072204
2000-02-10,28.486902236938477,-0.0201009394812348,-0.623148918306592
2000-02-11,29.20991325378418,0.0250637356455419,0.3859688279025454
2000-02-14,28.535099029541016,-0.0233732722100398,-0.7034365566850523
2000-02-15,28.438697814941406,-0.003384057652341,-0.23841906127335283
2000-02-16,28.486902236938477,0.0016935942168389,-0.1175907020878952
2000-02-17,28.14948844909668,-0.0119152289087232,-0.4338218011891535
2000-02-18,27.37826156616211,-0.0277798570882165,-0.7967623865337236
2000-02-22,25.739431381225582,-0.0617252139464809,-1.5390367192680106
2000-02-23,26.317846298217773,0.022223164471248,0.44456709333630173
2000-02-24,25.594823837280273,-0.0278571383484013,-0.7411523594665548
2000-02-25,23.90778160095215,-0.0681861412428022,-1.6291548453024116
2000-02-28,25.257417678833008,0.0549158860957616,1.2289026466087567
2000-02-29,26.221439361572266,0.0374574903501274,0.8037358161892192
2000-03-01,26.751659393310547,0.0200191324243802,0.3887336850953646
2000-03-02,26.607053756713867,-0.0054201453550176,-0.21250131736737288
2000-03-03,28.14948844909668,0.0563528226394013,1.2331952735075908
2000-03-06,27.76388168334961,-0.0137932261420621,-0.4342662252086694
2000-03-07,27.76388168334961,0.0,-0.10095259400932043
2000-03-08,26.9444580078125,-0.0299583195312086,-0.8155954155626656
2000-03-09,27.956682205200195,0.036878611711937,0.8039922582726605
2000-03-10,27.08905982971191,-0.0315262980780955,-0.858696392913047
2000-03-13,26.9444580078125,-0.0053523136338413,-0.21242342163163663
2000-03-14,26.317846298217773,-0.0235303608901785,-0.6547326807997006
2000-03-15,26.848054885864254,0.0199460990675045,0.4271588605366565
2000-03-16,27.233659744262695,0.0142603242382103,0.28093516303296445
2000-03-17,28.3905029296875,0.0416009865180105,0.9585545928851811
2000-03-20,30.414941787719727,0.0688793084801011,1.5971034165281326
2000-03-21,30.22214126586914,-0.0063591835842406,-0.28540428265354406
2000-03-22,31.234365463256836,0.0329441355589052,0.6985240412710674
2000-03-23,32.05378341674805,0.0258962779118378,0.513837928679707
2000-03-24,31.957374572753903,-0.0030122534858204,-0.22303241855491088
