Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.3736562585716118
2000-01-06,1.1399084725175463
2000-01-07,-0.3477410703685292
2000-01-10,0.8686561160418397
2000-01-11,-0.7743542059516655
2000-01-12,2.335341019220008
2000-01-13,0.8053063064472716
2000-01-14,-0.7165466094547097
2000-01-18,-0.6785378579132617
2000-01-19,-1.0786461895243762
2000-01-20,-0.2143036451384839
2000-01-21,-0.5868926856294053
2000-01-24,-0.7053891992649742
2000-01-25,0.009365706318823974
2000-01-26,1.5571067249908224
2000-01-27,-0.6004863179210238
2000-01-28,-0.7250098158825601
2000-01-31,0.6693705804904772
2000-02-01,1.243210795600168
2000-02-02,1.1079633247171448
2000-02-03,-1.1166534021856422
2000-02-04,0.14028192783763335
2000-02-07,-0.8793161450823825
2000-02-08,0.3097443955956347
2000-02-09,-0.09665842773339493
2000-02-10,0.17378346974019201
2000-02-11,-0.5127451508185245
2000-02-14,-0.6498532006432837
2000-02-15,-0.21086813573995872
2000-02-16,-0.2083583311018054
2000-02-17,-0.6635119643878937
2000-02-18,-0.033980882578739824
2000-02-22,-0.35340507949279404
2000-02-23,-0.18752820960481684
2000-02-24,-0.35375841892106735
2000-02-25,-0.3527839863784042
2000-02-28,-0.5287149368623604
2000-02-29,-0.530513859965377
2000-03-01,0.2121864098879549
2000-03-02,-0.1648264939458072
2000-03-03,1.3014016027267297
2000-03-06,-0.9114221050810298
2000-03-07,-0.17035121714549195
2000-03-08,-0.744007397514574
2000-03-09,0.037235719855904834
2000-03-10,2.6438056144810655
2000-03-13,-0.5280383660945794
2000-03-14,-0.7046547366371911
2000-03-15,0.003539388968754236
2000-03-16,0.18224445367821138
2000-03-17,-0.36178085183261444
2000-03-20,0.0068938274303120915
2000-03-21,-1.300762255285245
2000-03-22,2.6082299867246257
2000-03-23,-1.0205697456590377
2000-03-24,-0.5189209914666171
2000-03-27,0.009027731293188337
2000-03-28,0.008953464051692329
2000-03-29,-0.35163746626226955
2000-03-30,0.37790993813709545
2000-03-31,1.0700415659543523
2000-04-03,0.33932131063198645
2000-04-04,2.51144237628004
2000-04-05,0.39949336064720253
2000-04-06,-0.664873667302679
2000-04-07,-0.5151283014133071
2000-04-10,1.6122800234868895
2000-04-11,-0.9541234818821852
2000-04-12,-0.9706349075607021
2000-04-13,-0.9889883243331077
2000-04-14,-1.338445271251137
2000-04-17,-0.1747926881247986
2000-04-18,-0.002329476921302568
2000-04-19,-0.5252858054637134
2000-04-20,0.8723503342103766
2000-04-24,-0.875889468581984
2000-04-25,0.3574540828044244
2000-04-26,-0.8920065229698418
2000-04-27,-2.900299034710889
2000-04-28,0.8060502221721992
2000-05-01,0.03692153611473076
2000-05-02,-0.7299821098663453
2000-05-03,-0.5465221680316489
2000-05-04,0.839961489115619
2000-05-05,0.9964194084692535
2000-05-08,-0.5400089718937746
2000-05-09,0.03726396142023546
2000-05-10,-0.5518164243381837
2000-05-11,-0.35824613084300144
2000-05-12,0.04754535539259863
2000-05-15,0.2509886896049032
2000-05-16,0.2481235344039583
2000-05-17,-0.3676549764542562
2000-05-18,-0.16186171916374326
2000-05-19,0.25779800568491956
2000-05-22,-0.5890695070810041
2000-05-23,0.052194423038937274
2000-05-24,0.05193473014398897
2000-05-25,-0.38597461795597293
2000-05-26,-0.841142796060416
2000-05-30,2.597783065245432
2000-05-31,0.835506547662534
2000-06-01,-0.7715593862931456
2000-06-02,-2.0368150468033988
2000-06-05,1.3119239877469278
2000-06-06,-0.7910019399990211
2000-06-07,2.0568147155251832
2000-06-08,0.7955926654505695
2000-06-09,1.1314317058404895
2000-06-12,-2.0253298780795403
2000-06-13,0.03076435663670549
2000-06-14,0.22399767566787365
2000-06-15,0.22163638579658632
