Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865476
2000-01-24,-0.6532664355788937
2000-01-31,-1.1612333139566238
2000-02-07,0.2158465955901246
2000-02-14,-1.135184496231413
2000-02-22,0.9060127466419766
2000-02-29,-1.9270590499356093
2000-03-07,-0.4975034669909512
2000-03-14,-0.5158531194368197
2000-03-21,2.075725010047605
2000-03-28,-0.15619702132110994
2000-04-04,1.0134064153984885
2000-04-11,0.7459781874626533
2000-04-18,-1.216747428929364
2000-04-26,-0.1117258216509638
2000-05-03,0.741796086486098
2000-05-10,0.3396421952302564
2000-05-17,0.614852751270608
2000-05-24,1.6474902649793326
2000-06-01,0.6643258035178147
2000-06-08,-0.4377448531559591
2000-06-15,-1.847848378596946
2000-06-22,-0.9405343993676134
2000-06-29,0.3140407332136514
2000-07-07,0.7760014991851469
2000-07-14,0.07992516418496062
2000-07-21,-1.2037191959496059
2000-07-28,0.016733460531459802
2000-08-04,0.7470526146844021
2000-08-11,-0.5582491504985797
2000-08-18,0.008020626097483786
2000-08-25,0.024177722884944405
2000-09-01,-0.24518075373013237
2000-09-11,0.1306304800919791
2000-09-18,0.25552872025057444
2000-09-25,-0.9213152447987687
2000-10-02,1.7581904174146994
2000-10-09,0.68480403843147
2000-10-16,0.8735605814995657
2000-10-23,-0.39587307442494296
2000-10-30,2.1288308980608828
2000-11-06,0.014470341490912633
2000-11-13,1.0480986837499318
2000-11-20,0.0839863420416721
2000-11-28,0.2696318796829411
2000-12-05,2.0114517572930466
2000-12-12,-1.2074309209282499
2000-12-19,1.5579720396546655
2000-12-27,0.7522700409287337
2001-01-04,-0.3769148994532944
2001-01-11,0.30339193800287206
2001-01-19,-0.8842618563605927
2001-01-26,0.6674096968502513
2001-02-02,1.0738985698056
2001-02-09,-0.03347299122075721
2001-02-16,-0.4933625879291214
2001-02-26,0.38195100358994843
2001-03-05,-0.6138308293064518
2001-03-12,-0.6649130563779256
2001-03-19,-0.7637702015359316
2001-03-26,-1.5804365595121737
2001-04-02,-0.4712043815963475
2001-04-09,-0.93130822624066
2001-04-17,-0.7169245186301576
2001-04-24,-1.347317354645657
2001-05-01,1.1037639245983843
2001-05-08,1.4228415995198807
2001-05-15,-0.7928218794165238
2001-05-22,0.7683254540400859
2001-05-30,0.2864571584378956
2001-06-06,0.21035198772971433
2001-06-13,0.6545693143466759
2001-06-20,-0.8389649017898789
2001-06-27,0.22627471332137178
2001-07-05,-0.08200879674982789
2001-07-12,0.016171816391658763
2001-07-19,-0.27058830387715876
2001-07-26,-1.429834625305058
2001-08-02,0.030047010178083634
2001-08-09,0.34428441218181505
2001-08-16,-0.007679156865164458
2001-08-23,1.0459859946694523
2001-08-30,-0.027429831906033965
2001-09-07,-1.1407927539716451
2001-09-20,-1.3753898496941728
2001-09-27,-0.49466900848331724
2001-10-04,0.16570120332610952
2001-10-11,-0.7749500133026423
2001-10-18,0.12684001708015882
2001-10-25,1.3781146096133448
2001-11-01,2.186524218041696
2001-11-08,-0.4894944464674853
2001-11-15,0.7981203995807858
2001-11-23,-0.4240239695936042
2001-11-30,0.604610309941231
2001-12-07,0.19964274699361573
2001-12-14,-1.256301364981322
2001-12-21,-0.9437540061297415
2001-12-31,0.11685760098726844
2002-01-08,-1.045605065644538
2002-01-15,0.9290710150216633
2002-01-23,-1.0068388598967266
2002-01-30,-0.22833542280850788
2002-02-06,-0.6226881141165408
2002-02-13,1.1951477301535642
2002-02-21,-0.31130892941458144
2002-02-28,0.3710973860682975
2002-03-07,0.901321730643475
2002-03-14,-0.14675054145130553
2002-03-21,-0.9897063306727228
2002-03-28,0.29947898602668455
2002-04-05,0.0897738635337065
2002-04-12,-0.07576638910299356
2002-04-19,-0.0405652825033023
2002-04-26,-1.5910494662761
2002-05-03,1.2072176816635227
2002-05-10,0.17464207088694325
2002-05-17,0.29511014861022633
2002-05-24,-0.3328337425958827
2002-06-03,-0.12799343382916306
2002-06-10,0.35769833441867505
2002-06-17,-0.8942233517408517
2002-06-24,-1.9897575644316516
2002-07-01,-0.4085900009520745
2002-07-09,-1.177748104232312
2002-07-16,-1.0605014635127177
2002-07-23,-0.9205611874792752
2002-07-30,0.7784632107120867
2002-08-06,-1.2798652149284335
2002-08-13,2.1253035217712655
2002-08-20,-0.7780555653217588
2002-08-27,1.2910569152412086
2002-09-04,0.6233016855188356
2002-09-11,-0.07210843612239862
2002-09-18,0.061584246608909245
2002-09-25,0.07287364761438705
2002-10-02,0.34373664784083796
2002-10-09,-0.8289437976220244
2002-10-16,0.9520674781664699
2002-10-23,1.3424295357055567
