Date,Close,log_returns,log_returns_zscore
2000-04-03,3.5045418739318848,-0.0059887203297983,-0.21739086868673504
2000-04-04,3.557163953781128,0.0149037796747169,0.6480509638576103
2000-04-05,3.567687749862671,0.002954111656638,0.1455744883669854
2000-04-06,3.5887341499328613,0.0058818390088435,0.2672103695930569
2000-04-07,3.5782124996185303,-0.0029361619076537,-0.10742464656309193
2000-04-10,3.609782695770264,0.0087842015180713,0.3920155258333042
2000-04-11,3.672929525375366,0.0173420039873223,0.7528559369352159
2000-04-12,3.736073255538941,0.0170455487451704,0.7320070225790687
2000-04-13,3.8307900428771977,0.0250359312459055,1.0630129044073167
2000-04-14,3.736073255538941,-0.0250359312459055,-1.0930133303342435
2000-04-17,3.76764702796936,0.0084155479092897,0.3537550593787671
2000-04-18,3.662402868270874,-0.0283312227144132,-1.227029828729693
2000-04-19,3.651880025863647,-0.0028773428152847,-0.1206421383351498
2000-04-20,3.76764702796936,0.031208565529698,1.3443964586335322
2000-04-24,4.009700775146484,0.0622659427727874,2.55966875300172
2000-04-25,4.083371162414551,0.0182062936744273,0.7095454719364698
2000-04-26,4.199136257171631,0.0279559385409586,1.1031027341706798
2000-04-27,4.093895435333252,-0.0253819051267997,-1.116292264921266
2000-04-28,4.020228385925293,-0.0181582325222678,-0.8058642704102033
2000-05-01,3.9991800785064697,-0.0052493537012323,-0.26294270080304794
2000-05-02,3.8202662467956543,-0.0457692414314312,-1.9155674332337
2000-05-03,3.8623642921447754,0.0109593885830971,0.433556167210905
2000-05-04,3.936030864715576,0.018893313917653,0.757125020932809
2000-05-05,3.76764702796936,-0.0437221447071926,-1.8116672259909112
2000-05-08,3.8939359188079834,0.0329697743249108,1.3263025722804256
2000-05-09,3.957080602645874,0.016086081408677,0.6289693833928777
2000-05-10,3.9886531829833984,0.007947093964245,0.29229473598611794
2000-05-11,4.051797389984131,0.0157069568693189,0.6086484826489971
2000-05-12,3.936030864715576,-0.0289877618599592,-1.229340242935838
2000-05-15,4.072846412658691,0.034169298498387,1.3629343301805856
2000-05-16,3.9991800785064697,-0.0182527595677059,-0.7892016594077633
2000-05-17,3.925508499145508,-0.0185934629697505,-0.7963394820256744
2000-05-18,3.9676051139831543,0.0106667700596329,0.4110000865847128
2000-05-19,3.9676051139831543,0.0,-0.03182474010139624
2000-05-22,4.06232213973999,0.0235920988853185,0.9438534415525928
2000-05-23,3.978129148483277,-0.020943120123509,-0.9078770581688602
2000-05-24,4.06232213973999,0.0209431201235091,0.8360093885566614
2000-05-25,3.957080602645874,-0.0262482338794868,-1.1268999005445073
2000-05-26,4.020228385925293,0.0158321816055181,0.6280860732916225
2000-05-30,3.925508499145508,-0.023842816670983,-1.0252681717518755
2000-05-31,3.978129148483277,0.0133157488214425,0.5291862557413651
2000-06-01,3.9676051139831543,-0.0026489787618095,-0.14173256313420604
2000-06-02,3.946557521820069,-0.005318981363937,-0.25331703594462385
2000-06-05,3.8202662467956543,-0.0325235671573766,-1.3888817531261777
2000-06-06,3.925508499145508,0.0271757784616806,1.1223911461849607
2000-06-07,3.9599993228912354,0.0087479575139032,0.3427725739180528
2000-06-08,3.864192008972168,-0.0244912474006525,-1.0557597763223592
2000-06-09,3.9174182415008545,0.0136802180816158,0.5578832500123392
2000-06-12,3.981289863586426,0.0161730281596874,0.6595597414538121
2000-06-13,4.045159339904785,0.015915088432895,0.6445114170276203
2000-06-14,3.9280619621276855,-0.02937477671263,-1.2749746260788024
2000-06-15,4.034514427185059,0.0267397894134659,1.1041612893823658
2000-06-16,3.954677104949951,-0.0199869986046726,-0.8771779148525535
2000-06-19,3.90677261352539,-0.012187341032906,-0.5419903661526655
2000-06-20,3.885483264923096,-0.0054642460170154,-0.25364228386773213
2000-06-21,3.885483264923096,0.0,-0.019194701315446823
2000-06-22,3.8109655380249023,-0.0193647895126554,-0.8471898431535237
2000-06-23,3.8429012298583984,0.0083450308540852,0.3461727784699462
2000-06-26,3.9493558406829834,0.0273248773656814,1.1564287729633802
2000-06-27,3.8429012298583984,-0.0273248773656815,-1.1935949811810116
2000-06-28,3.962660312652588,0.0306879858962451,1.2949787328522433
2000-06-29,3.90677261352539,-0.0142039812206594,-0.6327162577939698
2000-06-30,3.7364516258239746,-0.0445752166989811,-1.9062343727890496
2000-07-03,3.864192008972168,0.0336162089615251,1.412315043392744
2000-07-05,3.789677143096924,-0.0194717779308647,-0.8375638072728887
2000-07-06,3.789677143096924,0.0,-0.009289469028853435
2000-07-07,3.832257032394409,0.0111731041708753,0.46564570370218983
2000-07-10,3.853546619415283,0.0055399909849671,0.22347015135799522
2000-07-11,3.896129846572876,0.0109897892970688,0.45566861563755856
2000-07-12,3.832257032394409,-0.016529780282036,-0.7267878599239898
2000-07-13,3.853546619415283,0.0055399909849671,0.22568585101070468
2000-07-14,3.832257032394409,-0.005539990984967,-0.2536587566626624
2000-07-17,3.8748369216918945,0.0110496440763802,0.4659766790661005
2000-07-18,3.885483264923096,0.0027437914040495,0.10320244572848779
2000-07-19,3.9280619621276855,0.0108987962411281,0.45830337687821565
2000-07-20,3.9493558406829834,0.0054063224659831,0.21627406156845477
2000-07-21,3.9280619621276855,-0.005406322465983,-0.2592514068860649
2000-07-24,3.9493558406829834,0.0054063224659831,0.2180592539702873
2000-07-25,3.991934299468994,0.0107234129587212,0.45205712333600784
2000-07-26,4.215485095977783,0.0544887725804771,2.344023522717323
2000-07-27,4.300645351409912,0.0200004203162067,0.8294206231256203
2000-07-28,4.385804653167725,0.019608017120752,0.8075908665902465
2000-07-31,4.59870719909668,0.0474021100378708,1.9921004506812716
2000-08-01,4.588066101074219,-0.0023166137736798,-0.1658813627478371
2000-08-02,4.641289710998535,0.0115336760258624,0.43569411701294075
2000-08-03,4.729113578796387,0.0187454983091236,0.7467887655290248
2000-08-04,4.79032039642334,0.0128595169104599,0.48728431067661615
2000-08-07,4.931367874145508,0.0290191110366147,1.1864385981311527
2000-08-08,5.067095756530762,0.0271514155585733,1.096601007629891
2000-08-09,5.056450843811035,-0.0021030014604886,-0.18314564743745515
2000-08-10,4.952658653259277,-0.0207402888650401,-0.9949497353349479
2000-08-11,5.027177333831787,0.0149341263010551,0.5689649300964925
2000-08-14,5.013870716094971,-0.0026504455432169,-0.2041367672524399
2000-08-15,5.067095756530762,0.0105596095676906,0.3775823518890413
2000-08-16,5.109674453735352,0.008367870115114,0.27961797980317676
2000-08-17,5.152256488800049,0.0082990773773259,0.2756318416867755
2000-08-18,5.1203203201293945,-0.0062177722598986,-0.3693869145263782
2000-08-21,5.109674453735352,-0.0020813051174274,-0.18412698476830125
2000-08-22,5.141608238220215,0.0062302228391659,0.18746172946842615
2000-08-23,5.311933517456055,0.0325899792151922,1.3593391261978935
2000-08-24,5.290644645690918,-0.0040157969217204,-0.2794760594187121
2000-08-25,5.471615314483643,0.0336337774983837,1.399068084859074
2000-08-28,5.609997749328613,0.0249764412119992,1.0051818309878184
2000-08-29,5.641932964324951,0.0056764126192158,0.1403908297267208
2000-08-30,5.673870086669922,0.005644708908656,0.13854701413571036
2000-08-31,5.70846700668335,0.0060790725619993,0.1576380561474588
2000-09-01,5.780322074890137,0.0125088909959879,0.44657397092615636
2000-09-05,5.961288928985596,0.0308273175171609,1.2664403347520912
2000-09-06,6.242749214172363,0.0461339436007607,1.931205744823666
2000-09-07,6.328561305999756,0.0136522639419633,0.4730512543230498
2000-09-08,6.677167892456055,0.053621000962354,2.2298669362862804
2000-09-11,7.025775909423828,0.0508917294073056,2.0762837116689505
2000-09-12,6.864877223968506,-0.0231675041461722,-1.1732327451486135
2000-09-13,6.736160755157471,-0.0189280129824796,-0.9814745528741882
2000-09-14,6.661078929901123,-0.0112086688139517,-0.6397393769458117
2000-09-15,6.781749725341797,0.0179536673237678,0.6412782001653
2000-09-18,6.768341064453125,-0.0019791255237213,-0.23680410675885122
2000-09-19,6.510905742645264,-0.0387774372008191,-1.840629402804141
2000-09-20,6.2320237159729,-0.0437774634406013,-2.0308485217543897
2000-09-21,6.178390979766846,-0.0086432357675403,-0.5000961636101249
2000-09-22,6.478729724884033,0.0474665827280665,1.9217778088326014
2000-09-25,6.693257808685303,0.0325762614915249,1.2682234539383266
2000-09-26,6.993595600128174,0.0438940934695879,1.7381216749420954
2000-09-27,7.135717391967773,0.0201179753515594,0.7135549950718209
2000-09-28,7.122311115264893,-0.0018805237550024,-0.23232980969291805
2000-09-29,7.167897701263428,0.0063801363887048,0.12367462472203103
2000-10-02,7.508462905883789,0.0464183678591654,1.833838246312267
2000-10-03,7.293935775756836,-0.0289874845736778,-1.3958268854226323
2000-10-04,7.036500453948975,-0.0359323353011981,-1.6765915836925709
2000-10-05,6.9077839851379395,-0.0184620624188271,-0.9268212645787027
2000-10-06,7.004321098327637,0.0138783688161616,0.45189931604006844
2000-10-09,6.875606536865234,-0.0185473951600786,-0.930248071083037
2000-10-10,7.100858688354492,0.0322358555509313,1.2341058661495798
2000-10-11,7.218847751617432,0.016479630223852,0.5591486483034901
2000-10-12,7.165215969085693,-0.0074571459230366,-0.4637777235194766
2000-10-13,7.175943374633789,0.0014960307310929,-0.0796685989635666
2000-10-16,7.369016170501709,0.0265499723900857,0.9923772359378664
2000-10-17,7.379744052886963,0.0014547506522198,-0.08621624755142589
2000-10-18,7.2510271072387695,-0.0175958280340368,-0.903130011096344
2000-10-19,7.111582279205322,-0.0194183669545742,-0.9769721418534495
2000-10-20,6.854152679443359,-0.0368700626754516,-1.7126854185958729
2000-10-23,7.122311115264893,0.038377568428667,1.5041372809654445
2000-10-24,7.090130805969238,-0.0045284778601379,-0.3303352345882328
2000-10-25,6.9077839851379395,-0.0260549001856951,-1.2454090554180128
2000-10-26,6.725437641143799,-0.0267518894286077,-1.2672253462865466
2000-10-27,6.9077839851379395,0.0267518894286078,1.0149503389952874
2000-10-30,7.229574680328369,0.0455313178273263,1.7991747002306278
2000-10-31,7.068678855895996,-0.0225066111395301,-1.0875545409294896
2000-11-01,7.304657936096191,0.0328386218729627,1.256478276008215
2000-11-02,7.143763065338135,-0.0222725406318417,-1.076558212203029
2000-11-03,6.950688362121582,-0.0273989778963775,-1.2859464722725422
2000-11-06,6.9077839851379395,-0.0061918100325396,-0.38678148207092444
2000-11-07,6.8112473487854,-0.0140736218745585,-0.71871122106108
2000-11-08,6.82197380065918,0.0015735758951679,-0.05385675672723234
2000-11-09,6.746888160705566,-0.011067458213364,-0.5902916879343305
2000-11-10,6.6503496170043945,-0.0144119580849409,-0.7303503403303094
2000-11-13,6.639624118804932,-0.0016140739991231,-0.1835730065578315
2000-11-14,6.510905742645264,-0.019576775754943,-0.9480068822430104
2000-11-15,6.53236198425293,0.0032900131179977,0.030493971288819224
2000-11-16,6.661078929901123,0.019512882282775,0.7238332838144265
2000-11-17,6.993595600128174,0.048713343080265,1.9561451977187556
2000-11-20,7.090130805969238,0.0137089737364192,0.4615615696043928
2000-11-21,7.068678855895996,-0.0030301934978989,-0.25321749790037995
2000-11-22,7.1330342292785645,0.0090631057687073,0.2640651170395963
2000-11-24,7.047228813171387,-0.0121022386020256,-0.6422329483980681
2000-11-27,6.864877223968506,-0.0262163086890354,-1.24175437695674
2000-11-28,6.9077839851379395,0.0062307348345574,0.15046614470050496
2000-11-29,7.1330342292785645,0.0320878124565034,1.2555027038952342
2000-11-30,7.165215969085693,0.0045015010513263,0.07038447239803981
2000-12-01,7.218847751617432,0.0074571459230366,0.1971787995177041
2000-12-04,7.283205032348633,0.0088756680425066,0.2577825352499786
2000-12-05,7.24030065536499,-0.005908284502973,-0.3803093048946839
2000-12-06,7.25368595123291,0.0018470142185878,-0.04438748195712472
2000-12-07,7.307656764984131,0.0074129236500562,0.19671573450092283
2000-12-08,7.27527379989624,-0.0044412223142432,-0.3180130633233619
2000-12-11,7.25368595123291,-0.0029717013358129,-0.25342701935576223
2000-12-12,7.329246520996094,0.0103629700154239,0.3279079280677942
2000-12-13,7.447982311248779,0.0160704482518176,0.5759255581145538
2000-12-14,7.17812442779541,-0.0369050378250745,-1.7296714399687616
2000-12-15,7.124157905578613,-0.0075465967011136,-0.44818405233037323
2000-12-18,7.210508823394775,0.0120479902270327,0.4068160687317544
2000-12-19,7.242893695831299,0.0044812875846147,0.07554743412509217
2000-12-20,7.534337043762207,0.0394500363418476,1.5972077603637054
2000-12-21,7.717835426330566,0.0240630948984124,0.9212063543460807
2000-12-22,7.761009693145752,0.0055785012959273,0.11280373566348431
2000-12-26,7.912129878997803,0.0192845688033007,0.7110966827462983
2000-12-27,7.890544891357422,-0.0027318161485687,-0.25384078705391006
2000-12-28,7.793394088745117,-0.0123887303178514,-0.6761518969407004
2000-12-29,7.804189682006836,0.0013842650431318,-0.07023425430380369
2001-01-02,7.48036527633667,-0.0423791036781,-1.9759502292595768
2001-01-03,7.0809783935546875,-0.0548695351907593,-2.4818488049773926
2001-01-04,6.217447280883789,-0.1300526718288476,-5.3760343530198895
2001-01-05,6.422535419464111,0.0324535473803314,1.2350602361297665
2001-01-08,6.627622127532959,0.0314331215124951,1.1892916369177975
2001-01-09,6.584446907043457,-0.0065357475904466,-0.35210030391080854
2001-01-10,6.519681930541992,-0.0098847477222832,-0.48768529420328743
2001-01-11,6.08791446685791,-0.0685200200935701,-2.809988307311712
2001-01-12,6.206651210784912,0.0193159219753717,0.6951455639354308
2001-01-16,6.012356758117676,-0.0318046818368071,-1.3358668080399363
2001-01-17,6.08791446685791,0.0124887598614354,0.42218429982479516
2001-01-18,6.217447280883789,0.0210538465134734,0.7594510886484223
2001-01-19,6.228238582611084,0.0017341437908693,-0.0073270905921823315
2001-01-22,6.390152454376221,0.0256645650795091,0.9419811019719533
2001-01-23,6.649214267730713,0.0397405660787413,1.4872898642496841
2001-01-24,7.210508823394775,0.0810408282477728,3.0536960209589945
2001-01-25,7.437187194824219,0.0309531914423396,1.0966256488161827
2001-01-26,7.447982311248779,0.0014504528568158,-0.04538279693242033
2001-01-29,7.322771072387695,-0.0169543468669701,-0.7693848193708857
2001-01-30,7.203603267669678,-0.0164074634586172,-0.7416948315227018
2001-01-31,7.245053768157959,0.005737642481214,0.1259682428266945
2001-02-01,7.132794380187988,-0.0156159208348931,-0.7093363734242991
2001-02-02,7.33658504486084,0.028170405292949,1.005545481329711
2001-02-05,7.322771072387695,-0.0018846634806525,-0.18017791670942931
2001-02-06,7.424668788909912,0.0138192580012185,0.4361037680445658
2001-02-07,7.614641189575195,0.0252647901972272,0.8829081919653566
2001-02-08,7.654366970062256,0.0052034643909319,0.09031798574992678
2001-02-09,7.806344985961914,0.0196605320274414,0.6561808762829985
2001-02-12,7.652639865875244,-0.0198861939367687,-0.8993116319197055
2001-02-13,7.702721118927002,0.0065229896813819,0.14115156277802404
2001-02-14,7.676820755004883,-0.0033681612391321,-0.24517119993148528
2001-02-15,7.606010437011719,-0.009266715547858,-0.47900771444883966
2001-02-16,7.616371154785156,0.001361248147778,-0.06310024386519306
2001-02-20,7.79253339767456,0.0228659886637542,0.7789332759743886
2001-02-21,7.920335292816162,0.0162675213574188,0.5146331994825909
2001-02-22,7.896157741546631,-0.0030572605506138,-0.25230843937208797
2001-02-23,7.754533767700195,-0.0180986047291364,-0.8471964685934016
2001-02-26,7.87197732925415,0.0150316052218013,0.45949680341211346
2001-02-27,7.892701625823975,0.0026292078090952,-0.02949955050985419
2001-02-28,7.890974521636963,-0.000218846886843,-0.1439375966165204
2001-03-01,7.927243232727051,0.0045856967213374,0.04645251618430167
2001-03-02,7.927243232727051,0.0,-0.13451444658731154
2001-03-05,7.923793792724609,-0.0004352320988657,-0.14981808337281163
2001-03-06,7.909972190856934,-0.0017458392896096,-0.21127557724240043
2001-03-07,8.039390563964844,0.01622901373705,0.5039584070521406
2001-03-08,8.094978332519531,0.0068906306601878,0.12554560995397598
2001-03-09,8.013333320617676,-0.0101370910640899,-0.5524365138317234
2001-03-12,7.983798027038574,-0.0036925779375091,-0.292198583867549
2001-03-13,7.874363899230957,-0.0138018347261613,-0.7028873487754873
2001-03-14,7.639853000640869,-0.0302340445089036,-1.3576706662473326
2001-03-15,7.422709941864014,-0.0288341504618037,-1.302067178034356
2001-03-16,7.589478015899658,0.0222186046561469,0.7918002385479461
2001-03-19,7.5425705909729,-0.0061997653317212,-0.38644328211821366
2001-03-20,7.539096832275391,-0.0004606597747387,-0.14611298125401864
2001-03-21,7.486985683441162,-0.0069361202696462,-0.41561526360326995
2001-03-22,7.377548217773437,-0.0147249074564913,-0.7435199107239193
2001-03-23,7.382755279541016,0.0007055494468025,-0.09516456310272209
2001-03-26,7.634643077850342,0.0335492763766114,1.272104620777108
2001-03-27,7.4696149826049805,-0.0218527334282182,-1.035161224097219
2001-03-28,7.486985683441162,0.0023228150612955,-0.034427303939434294
2001-03-29,7.4904561042785645,0.0004634197146212,-0.10980064695251733
2001-03-30,7.636376857757568,0.0192935666440905,0.6782063758192121
2001-04-02,7.907369136810303,0.0348718693948589,1.3208795721073843
2001-04-03,8.03417682647705,0.0159094186516777,0.5261532041567583
2001-04-04,7.990748882293701,-0.005420062630935,-0.360027051491371
2001-04-05,8.051548957824707,0.0075800072096927,0.18142947863530817
2001-04-06,8.035911560058594,-0.0019440486176958,-0.21448397940568006
2001-04-09,8.390287399291992,0.0431543334495356,1.649856895007672
2001-04-10,8.72033977508545,0.0385834273209125,1.4493583301959998
2001-04-11,8.798508644104004,0.0089240326666996,0.2255795284427384
2001-04-12,8.739449501037598,-0.0067350333287773,-0.4178993084520541
2001-04-16,8.781137466430664,0.0047587497087323,0.06074979646123981
2001-04-17,9.059072494506836,0.0311607898984425,1.1450382385514815
2001-04-18,9.024334907531738,-0.0038419340925458,-0.3026556181135516
2001-04-19,8.90446949005127,-0.0133714664707063,-0.7015155395701126
2001-04-20,8.991328239440918,0.0097072433164473,0.25457685581746786
2001-04-23,9.284899711608888,0.0321288097344088,1.1851057754782992
2001-04-24,9.449925422668455,0.0176174560661879,0.5967954016983857
2001-04-25,9.510729789733888,0.0064137631134913,0.12850174800659458
2001-04-26,9.719183921813965,0.0216810434796205,0.771704888461028
2001-04-27,9.665334701538086,-0.0055559139580477,-0.37799379867929195
2001-04-30,9.554154396057127,-0.0115696671336018,-0.6332008879819898
2001-05-01,9.451666831970217,-0.0107849649076217,-0.598890348499588
2001-05-02,9.206731796264648,-0.0262561768213088,-1.261655560563944
2001-05-03,9.2588472366333,0.0056446189583016,0.09227322349370853
2001-05-04,9.33006763458252,0.0076627115601442,0.17991587480995225
2001-05-07,9.317906379699709,-0.0013042978929026,-0.2095898117439383
2001-05-08,9.277952194213867,-0.0042971123712409,-0.33231822461643407
2001-05-09,9.357861518859863,0.008575940458698,0.22160283809804213
2001-05-10,9.401288986206056,0.0046300118882274,0.05272272483471313
2001-05-11,9.456875801086426,0.0058952688659628,0.10879047170062182
2001-05-14,9.727869033813477,0.0282527873930662,1.0614247806352861
2001-05-15,9.832097053527832,0.0106573810775841,0.30917458996295183
2001-05-16,10.172574996948242,0.0340431299816366,1.307832656735179
2001-05-17,10.156936645507812,-0.0015384879676464,-0.22934592970538734
2001-05-18,10.403607368469238,0.0239957229395413,0.8698637042198925
2001-05-21,10.568635940551758,0.0157381331074566,0.5108160222166959
2001-05-22,10.764933586120604,0.0184032199057491,0.6269963926079619
2001-05-23,10.808357238769531,0.0040256919211565,0.0025676313657841867
2001-05-24,10.592954635620115,-0.0201305301730093,-1.0336367941949371
2001-05-25,10.377545356750488,-0.0205447515013366,-1.0537192302806089
2001-05-29,10.19688892364502,-0.0175617053371164,-0.9179560379912669
2001-05-30,10.266372680664062,0.0067910996209765,0.1288914702685195
2001-05-31,10.372342109680176,0.0102690851958197,0.28009313268693015
2001-06-01,10.405346870422363,0.0031769450908124,-0.02812008653774993
2001-06-04,10.348016738891602,-0.0055249142685419,-0.4050722340114268
2001-06-05,9.988441467285156,-0.0353663107102828,-1.6960321360960389
2001-06-06,9.912520408630373,-0.0076299253719148,-0.49017029912022475
2001-06-07,9.877620697021484,-0.0035269832186439,-0.3101419286912704
2001-06-08,9.963128089904783,0.0086194249213994,0.21134047085593688
2001-06-11,10.130667686462402,0.0166761403416133,0.5609633350315193
2001-06-12,10.32612419128418,0.0191097855503914,0.6660337576155948
2001-06-13,10.076568603515623,-0.0244642250612881,-1.2174695305897067
2001-06-14,9.6071195602417,-0.0477083439031,-2.209162893975571
2001-06-15,9.81479549407959,0.0213865469847749,0.7703281413443127
2001-06-18,9.912520408630373,0.0099076543848526,0.2705926564993438
2001-06-19,10.209198951721191,0.0294905260354445,1.1080714726996286
2001-06-20,10.287734031677246,0.0076631430021481,0.1639859022426597
2001-06-21,9.24936580657959,-0.1063973271516262,-4.541452588352525
2001-06-22,9.423874855041504,0.018691359709389,0.6248998071364302
2001-06-25,9.231908798217772,-0.0205805165913678,-0.9938342469800437
2001-06-26,9.266813278198242,0.0037737224505681,0.01611088005875814
2001-06-27,9.170830726623535,-0.0104116793463363,-0.5752762413552892
2001-06-28,9.296478271484377,0.0136077740108102,0.42519232249853306
2001-06-29,9.59839153289795,0.0319598878233846,1.1787741129136906
2001-07-02,9.65947437286377,0.0063436982174947,0.10775194867715934
2001-07-03,9.615843772888184,-0.0045271029159507,-0.3418590850945322
2001-07-05,9.764177322387695,0.0153081821192437,0.4855724018124437
2001-07-06,9.753713607788086,-0.0010722178579141,-0.2027417326544045
2001-07-09,9.738004684448242,-0.0016118565336734,-0.22331185799010966
2001-07-10,9.72055435180664,-0.0017935898837298,-0.22970616917923348
2001-07-11,9.411661148071287,-0.0322931808253013,-1.4979206917714183
2001-07-12,9.19351863861084,-0.023450728121607,-1.1254439851810973
2001-07-13,9.162100791931152,-0.0034232434900555,-0.2867228527682049
2001-07-16,9.08356761932373,-0.008608471426407,-0.5028222795781793
2001-07-17,9.144652366638184,0.0067022425691788,0.13770254152460584
2001-07-18,9.240636825561523,0.0104415361632386,0.2926540143357219
2001-07-19,9.231908798217772,-0.0009449729529433,-0.1812055921288035
2001-07-20,8.594923973083496,-0.0714940375272155,-3.058012379344648
2001-07-23,8.046945571899414,-0.0658792059481122,-2.774884615559191
2001-07-24,7.678715705871582,-0.0468402799879116,-1.9820692982699841
2001-07-25,7.788657188415527,0.0142161613197002,0.4631328803145374
2001-07-26,7.905584335327148,0.01490091894447,0.5009366150457749
2001-07-27,7.870681285858154,-0.0044247615060343,-0.27574806499069915
2001-07-30,7.94223165512085,0.0090496745084399,0.2707226298630845
2001-07-31,7.849739074707031,-0.0117140082933239,-0.5630165478914452
2001-08-01,7.968410491943359,0.0150047441674168,0.5211919612173164
2001-08-02,8.003315925598145,0.0043709099835776,0.08986135967186405
2001-08-03,7.92303466796875,-0.0100816489171785,-0.4936846536190968
2001-08-06,7.593197822570801,-0.0425214744110934,-1.7941244850697227
2001-08-07,7.6996564865112305,0.0139228925492967,0.4926681975394811
2001-08-08,7.521649360656738,-0.0233902719360541,-1.0116810550563369
2001-08-09,7.504199504852295,-0.0023226459690011,-0.15765468322438245
2001-08-10,7.502453327178955,-0.0002327204741477,-0.0763614519500452
2001-08-13,7.465804576873779,-0.0048968722712457,-0.2626541894160843
2001-08-14,7.460568904876709,-0.0007015330573362,-0.09255977137954673
2001-08-15,7.392508506774902,-0.0091645485410132,-0.43311056820922794
2001-08-16,7.460568904876709,0.0091645485410132,0.3112170790761239
2001-08-17,7.404723644256592,-0.0075135451463657,-0.3635774296968952
2001-08-20,7.443113803863525,0.0051711564448164,0.14974319101665545
2001-08-21,7.429154396057129,-0.0018772404744449,-0.1365727125669222
