Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,-0.5960055386737139
2000-01-06,1.3075689583690706
2000-01-07,1.1490177782337763
2000-01-10,1.3102318376494504
2000-01-11,-1.1921781092748032
2000-01-12,-0.25390894835400074
2000-01-13,-0.06074037495955793
2000-01-14,-0.4432017488262052
2000-01-18,-0.42478924467458906
2000-01-19,0.24365120191134046
2000-01-20,-0.5223817590094296
2000-01-21,0.048610695528327634
2000-01-24,-0.28515691548360284
2000-01-25,-0.5361571630109319
2000-01-26,-0.25581524253883864
2000-01-27,-0.9811211285622138
2000-01-28,-1.133548074341056
2000-01-31,-0.44438340421143346
2000-02-01,0.4676001966222847
2000-02-02,0.8489421703772481
2000-02-03,3.1550742631533257
2000-02-04,2.6044456424174096
2000-02-07,0.015091327254437025
2000-02-08,-0.661132926581992
2000-02-09,-0.3640028798036122
2000-02-10,0.23545990617036583
2000-02-11,-0.13089331484082292
2000-02-14,0.47918102280066116
2000-02-15,0.22067422639585718
2000-02-16,0.0918438405132267
2000-02-17,-0.535986663483395
2000-02-18,-1.5258376336332344
2000-02-22,-0.29609797618392525
2000-02-23,0.6929317332333957
2000-02-24,-0.17838832176801056
2000-02-25,0.15780206948265485
2000-02-28,1.6687770794533405
2000-02-29,-0.152380953734631
2000-03-01,-0.2785446024937528
2000-03-02,-1.2428502885526196
2000-03-03,-0.05035895385424481
2000-03-06,-0.5217275838431679
2000-03-07,1.6535422363398453
2000-03-08,-1.102905053663985
2000-03-09,-0.5790603442536608
2000-03-10,0.4956197371113136
2000-03-13,0.6779831959786076
2000-03-14,0.20058978738881164
2000-03-15,0.7814649550913149
2000-03-16,2.9893474757270586
2000-03-17,-0.29977296746449444
2000-03-20,0.2582042858188903
2000-03-21,-0.08040932962166487
2000-03-22,1.225673587244583
2000-03-23,-0.5353012106702537
2000-03-24,-2.1900638960255043
2000-03-27,-1.1134290260705464
2000-03-28,-1.0634614646770593
2000-03-29,0.8555431583834858
2000-03-30,-0.08261989999746419
2000-03-31,0.3213630086214938
2000-04-03,-0.7835566261203245
2000-04-04,-0.25306202772835384
2000-04-05,0.04703413026226848
2000-04-06,-0.13366250831345447
2000-04-07,0.409118012985059
2000-04-10,-0.44109362116321055
2000-04-11,-0.2564948811049584
2000-04-12,0.2385676040212868
2000-04-13,0.5389612746259548
2000-04-14,-2.202867318769581
2000-04-17,1.526520467205993
2000-04-18,2.021439626478828
2000-04-19,1.3522158990432245
2000-04-20,-0.4300379831733381
2000-04-24,-4.586681189443938
2000-04-25,3.9011894567417364
2000-04-26,-1.4633087580903186
2000-04-27,-0.5828647729445429
2000-04-28,-4.407959861519591
2000-05-01,0.2369856897790313
2000-05-02,-0.5978201435582059
