Date,Close,log_returns,log_returns_zscore
2003-02-14,7.827648162841797,0.0247275430313118,0.9556707971821369
2003-02-18,7.893198013305664,0.0083392750758458,0.2864458245665665
2003-02-19,7.805798053741455,-0.0111345798378542,-0.5071371976321978
2003-02-20,7.680163383483887,-0.0162259769538756,-0.7099356644470787
2003-02-21,7.680163383483887,0.0,-0.03980891192504714
2003-02-24,7.647387504577637,-0.0042767339808872,-0.21610714078200008
2003-02-25,7.745711326599121,0.0127752261390206,0.4928110939380754
2003-02-26,7.620075702667236,-0.0163530086001205,-0.7235202532623085
2003-02-27,7.620075702667236,0.0,-0.0347642684816556
2003-02-28,7.767560005187988,0.0191697830337775,0.770020976777357
2003-03-03,7.691086292266846,-0.0098940535021689,-0.4607765660026985
2003-03-04,7.674699783325195,-0.0021328573849719,-0.12898335460759178
2003-03-05,7.603688240051269,-0.0092957522106125,-0.4333564521901587
2003-03-06,7.647387504577637,0.0057306625250755,0.21300032595574278
2003-03-07,7.734786033630371,0.0113637346955098,0.45406366787458774
2003-03-10,7.734786033630371,0.0,-0.04029180570886234
2003-03-11,7.691086292266846,-0.005665787625001,-0.28657664367696595
2003-03-12,7.554526805877685,-0.0179150733901087,-0.81798983710723
2003-03-13,7.685624599456787,0.0172046883047413,0.7235384376082826
2003-03-14,7.674699783325195,-0.0014224722996043,-0.09873396143656356
2003-03-17,7.712935447692871,0.0049696711012179,0.1841205602644986
2003-03-18,7.723863124847412,0.0014157960186559,0.02538649555649452
2003-03-19,7.712935447692871,-0.001415796018656,-0.10112511244421934
2003-03-20,7.756636142730713,0.0056499058207804,0.21632722904582302
2003-03-21,7.958746910095215,0.0257228106579882,1.1132124708093962
2003-03-24,7.816722869873047,-0.0180061677350764,-0.858122030420512
2003-03-25,8.412127494812012,0.0734090176535629,3.1077120146391564
2003-03-26,8.19363021850586,-0.0263173642460718,-1.1961848685163643
2003-03-27,7.991519927978516,-0.0249760793112006,-1.1258615997644323
2003-03-28,8.215479850769043,0.0276391908491657,1.1319221492336626
2003-03-31,8.412127494812012,0.0236542527081069,0.9516422771703273
2003-04-01,8.144469261169434,-0.032335335401795,-1.4406702419830009
2003-04-02,8.19909381866455,0.0066845596188254,0.23139658454497591
2003-04-03,8.111692428588867,-0.0107171077224479,-0.5151103988976184
2003-04-04,8.379351615905762,0.0324640081748221,1.3339034376345753
2003-04-07,8.668861389160156,0.0339669158080758,1.3803028882253334
2003-04-08,8.876432418823242,0.0236622671370109,0.9307008692916364
2003-04-09,9.029379844665527,0.017083966204271,0.6444642994527101
2003-04-10,8.805418014526367,-0.0251164723485531,-1.1586501268348715
2003-04-11,8.8600435256958,0.006184461713914,0.1847234978964485
2003-04-14,8.821807861328125,-0.0043248552573585,-0.26727574050175534
2003-04-15,8.903742790222168,0.0092449046095732,0.3187985969928939
2003-04-16,8.799958229064941,-0.0117247517881576,-0.5893297938757388
2003-04-17,8.745335578918457,-0.0062264932371363,-0.34805008317961444
2003-04-21,8.532299995422363,-0.0246615203401327,-1.143487954015789
2003-04-22,8.477676391601562,-0.006422559366708,-0.34503820528902435
2003-04-23,9.242416381835938,0.0863669628189354,3.514397616002061
2003-04-24,9.067619323730469,-0.0190936130662987,-0.8794413962432686
2003-04-25,9.297037124633787,0.0249860090655894,0.9540055324745826
2003-04-28,9.488226890563965,0.0203559947431592,0.7558386643643554
2003-04-29,9.417210578918455,-0.0075128275437657,-0.4084977754969687
2003-04-30,9.286112785339355,-0.0140188925856469,-0.6777730641811036
2003-05-01,9.373513221740724,0.0093679343350868,0.30493543079168933
2003-05-02,9.368051528930664,-0.0005828427921929,-0.11478793883814083
2003-05-05,9.42267608642578,0.0058140070448096,0.15574910155053215
2003-05-06,9.597472190856934,0.0183806164968855,0.6865754300607173
2003-05-07,9.581087112426758,-0.0017086875147997,-0.16923978342600082
2003-05-08,9.400826454162598,-0.0189934567667548,-0.902697867258021
2003-05-09,9.231491088867188,-0.0181770225098665,-0.8621236068094278
2003-05-12,9.449983596801758,0.0233924221590784,0.9133344872949141
2003-05-13,9.504609107971191,0.0057638444940979,0.15673442849982436
2003-05-14,9.777729988098145,0.0283304993391022,1.1187637082342843
2003-05-15,9.810505867004396,0.0033464891618371,0.04431441933180423
2003-05-16,10.384060859680176,0.0568181821426584,2.2982686618598107
2003-05-19,10.35128688812256,-0.0031611718548227,-0.24839466677639413
2003-05-20,10.3785982131958,0.0026349727209598,-0.0013718950508624346
2003-05-21,10.28027629852295,-0.0095186847657482,-0.5188698731693453
2003-05-22,10.367673873901367,0.0084655470976166,0.25136608455164805
2003-05-23,10.1819486618042,-0.0180762706384331,-0.8850044015692415
2003-05-27,10.143716812133787,-0.0037619328929681,-0.2677485683812446
2003-05-28,10.121864318847656,-0.0021566123975931,-0.19771453863286947
2003-05-29,10.187413215637209,0.0064550916975605,0.17485875460167996
2003-05-30,10.28573513031006,0.0096050366963724,0.31066839925262174
2003-06-02,10.35128688812256,0.0063528524822333,0.16826098593991778
2003-06-03,10.11093807220459,-0.0234930337026628,-1.129008190053993
2003-06-04,9.96891975402832,-0.0141455868387876,-0.716819872063551
2003-06-05,10.012616157531738,0.0043736851213992,0.09369559172307623
2003-06-06,10.16010284423828,0.0146226509847088,0.5416128314343917
2003-06-09,9.979846000671388,-0.0179009051536353,-0.8851970485382432
2003-06-10,9.832355499267578,-0.0148891304292111,-0.7487368168305475
2003-06-11,9.832355499267578,0.0,-0.09152642690181387
2003-06-12,9.810505867004396,-0.0022246902696469,-0.18937435455582466
2003-06-13,9.788656234741213,-0.0022296505535885,-0.18897972025143644
2003-06-16,9.826894760131836,0.0038988019085636,0.08368249437532156
2003-06-17,9.788656234741213,-0.0038988019085636,-0.26379048161405655
2003-06-18,9.826894760131836,0.0038988019085636,0.0853107290028623
2003-06-19,9.832355499267578,0.0005555389146719,-0.06474658641804446
2003-06-20,9.832355499267578,0.0,-0.08951659348038318
2003-06-23,9.54831314086914,-0.0293140245536849,-1.4022822671628346
2003-06-24,9.54831314086914,0.0,-0.08045349121753705
2003-06-25,9.42813777923584,-0.012665905624924,-0.650424369434012
2003-06-26,9.515536308288574,0.0092272648651169,0.3401781613901863
2003-06-27,9.695793151855469,0.0187662320839964,0.769782252233003
2003-06-30,9.690333366394045,-0.0005632673036192,-0.1088837987839398
2003-07-01,9.597472190856934,-0.0096290780992267,-0.5204149704519251
2003-07-02,9.668481826782228,0.0073715485268653,0.2558169200889687
2003-07-03,9.493685722351074,-0.0182443820587525,-0.9133091917788346
2003-07-07,9.564695358276367,0.0074518359372533,0.26411710839018215
2003-07-08,9.777729988098145,0.0220285967954911,0.9293172557962243
2003-07-09,9.734033584594728,-0.0044789879081172,-0.28897823650809124
2003-07-10,9.668481826782228,-0.0067570627658746,-0.3927494952960249
2003-07-11,9.553772926330566,-0.0119351515825139,-0.6296329782249527
2003-07-14,9.444525718688965,-0.011500862667352,-0.6071945922219241
2003-07-15,9.586543083190918,0.014925068293186,0.6162563839173781
2003-07-16,9.21510124206543,-0.0395167751977678,-1.8891381355186654
2003-07-17,9.226027488708496,0.0011849868932784,-0.011522900117566624
2003-07-18,9.100393295288086,-0.013710932762704,-0.6977352335775128
2003-07-21,9.127702713012695,0.0029964114897422,0.07599850289850336
2003-07-22,9.040305137634276,-0.0096211153435382,-0.5083503542690717
2003-07-23,8.881895065307617,-0.0176779855063715,-0.8791290951354913
2003-07-24,8.931057929992676,0.0055199145844541,0.20068098955284125
2003-07-25,8.958369255065918,0.0030533505639082,0.08528299383494826
2003-07-28,9.012991905212402,0.0060788738108137,0.22629951921544764
2003-07-29,9.258804321289062,0.026907835899741,1.196182169607831
2003-07-30,9.275188446044922,0.0017680085699182,0.017564311271484372
2003-07-31,9.31342601776123,0.0041140909909156,0.12750365852231052
2003-08-01,9.133166313171388,-0.0195445792312272,-0.9823955834157235
2003-08-04,9.176865577697754,0.004773268310777,0.163265509868333
2003-08-05,8.865507125854492,-0.034517562702297,-1.6765193222475363
2003-08-06,8.95290756225586,0.0098102035318262,0.406785221863874
2003-08-07,8.75625991821289,-0.0222094830164578,-1.0959956746218669
2003-08-08,8.466750144958496,-0.0336221188549686,-1.6185067588132172
2003-08-11,8.537761688232422,0.0083521311017386,0.34928127212773324
2003-08-12,8.504990577697754,-0.0038457580575372,-0.2235384671101718
2003-08-13,8.35204029083252,-0.0181472627701649,-0.8934220416239742
2003-08-14,8.362967491149902,0.0013074719457584,0.023706224799588622
2003-08-15,8.521376609802246,0.0187645745416783,0.8451806496024793
2003-08-18,8.461287498474121,-0.0070765530902213,-0.3759354655421774
2003-08-19,8.510453224182129,0.005793850383078,0.23346751868712937
2003-08-20,8.521376609802246,0.0012827027071434,0.019114492811224203
2003-08-21,8.472210884094238,-0.0057864018304536,-0.31669064607587233
2003-08-22,9.100393295288086,0.0715261319717439,3.2762533768510154
2003-08-25,8.941980361938477,-0.0175605502017947,-0.8696604002890632
2003-08-26,8.931057929992676,-0.0012222245739184,-0.10793301598900187
2003-08-27,8.761720657348633,-0.0191425493438203,-0.9408830197609028
2003-08-28,8.827272415161133,0.0074537594094884,0.3011657165498782
2003-08-29,9.094927787780762,0.0298708050260853,1.3420354883749552
2003-09-02,9.094927787780762,0.0,-0.05400715603785306
2003-09-03,9.012991905212402,-0.0090497907170314,-0.4766281448711599
2003-09-04,8.898283004760742,-0.0128087441372342,-0.650902345395975
2003-09-05,8.914668083190918,0.0018396820347682,0.03745485890157333
2003-09-08,9.264265060424805,0.0384665129500768,1.746338334778686
2003-09-09,9.105854034423828,-0.0172470251180466,-0.8621305931854419
2003-09-10,9.089468955993652,-0.0018010213798125,-0.13726302859448997
2003-09-11,9.100393295288086,0.0012011460512396,0.0038721464970239176
2003-09-12,9.269725799560549,0.0184361679535487,0.8129520501310276
2003-09-15,9.362588882446287,0.0099680424456276,0.412535737391219
2003-09-16,9.477299690246582,0.0121775906400386,0.515468401571926
2003-09-17,9.799583435058594,0.0334404452558988,1.5105436700294268
2003-09-18,9.701258659362791,-0.0100842423578191,-0.5416696544313744
2003-09-19,9.794116973876951,0.0095262608423953,0.38416029964251963
2003-09-22,9.64663314819336,-0.0151729387189406,-0.7825637741466649
2003-09-23,10.050853729248049,0.041048621169022,1.8632746273029077
2003-09-24,10.001690864562988,-0.0049034139242365,-0.3017209184814113
2003-09-25,10.001690864562988,0.0,-0.07001178802629522
2003-09-26,9.876052856445312,-0.0126412416787813,-0.6661934903290283
2003-09-29,9.985306739807127,0.0110017629786717,0.45291310987492106
2003-09-30,9.930678367614746,-0.0054858957667728,-0.3288860805521109
2003-10-01,10.16010284423828,0.0228397738735434,1.0137547899897763
2003-10-02,10.35128688812256,0.0186422844353424,0.8112917772740015
2003-10-03,10.3785982131958,0.0026349727209598,0.049451768577509575
2003-10-06,10.433220863342283,0.0052492072287441,0.17374263796089903
2003-10-07,10.400446891784668,-0.0031462533605104,-0.22693956882777222
2003-10-08,10.269346237182615,-0.0126854112022669,-0.6815978442533188
2003-10-09,10.329437255859377,0.0058344405783611,0.20569973853628448
2003-10-10,10.29666233062744,-0.0031780078128039,-0.22668093681155418
2003-10-13,10.384060859680176,0.0084522237023388,0.3322688539990332
2003-10-14,10.515159606933594,0.0125459671618872,0.5282580005078104
2003-10-15,10.646255493164062,0.0123902454291991,0.5193908761862127
2003-10-16,10.859293937683104,0.0198130640011655,0.8751875248448807
2003-10-17,10.95215129852295,0.0085146051382827,0.3278221992869871
2003-10-20,10.92483901977539,-0.0024968967431104,-0.20546245360058296
2003-10-21,10.842903137207031,-0.0075282286006654,-0.44871663097571596
2003-10-22,10.864755630493164,0.0020133447739966,0.015369896396496085
2003-10-23,10.799203872680664,-0.0060517060939,-0.37685921235212244
2003-10-24,11.039551734924316,0.0220120203834499,0.989398888638112
2003-10-27,11.279895782470703,0.0215375705805911,0.9602989447407476
2003-10-28,11.722354888916016,0.0384756861691545,1.7672331651280355
2003-10-29,12.284984588623049,0.0468800584312989,2.1492746324428285
2003-10-30,11.525704383850098,-0.0637980465653641,-3.1153763705115436
2003-10-31,11.012235641479492,-0.0455727192594947,-2.221464318610106
2003-11-03,10.788280487060549,-0.0205465808077496,-1.0433565171917112
2003-11-04,10.919378280639648,0.0120786298361901,0.48413641398988255
2003-11-05,10.842903137207031,-0.0070282574481728,-0.40723500956663006
2003-11-06,10.875679969787598,0.003018323737136,0.06209402882236024
2003-11-07,10.92483901977539,0.0045099048635295,0.13177488510671104
2003-11-10,10.902990341186523,-0.0020019110030939,-0.1744049521646883
2003-11-11,10.930303573608398,0.0025019813113552,0.03287431245228851
2003-11-12,10.897528648376465,-0.0030030421280213,-0.24019689542385714
2003-11-13,10.919378280639648,0.0020030006672672,-0.01625891257818111
2003-11-14,10.92483901977539,0.0004999711524926,-0.0902595347147459
2003-11-17,10.892067909240724,-0.0030041962674569,-0.25542834128646125
2003-11-18,11.006775856018066,0.0104762604934064,0.42406360112739844
2003-11-19,11.023163795471191,0.0014877882314061,-0.019165855346909715
2003-11-20,11.74420166015625,0.0633607847611178,3.0233654115511315
2003-11-21,11.74420166015625,0.0,-0.10146294714825842
2003-11-24,11.782440185546877,0.0032506601930651,0.05637090513266498
2003-11-25,12.83668613433838,0.0856968724724466,4.0174455162812475
2003-11-26,13.279142379760742,0.0338873864005504,1.50541479113232
2003-11-28,13.595962524414062,0.0235783133359578,1.001976587008129
2003-12-01,13.486712455749512,-0.0080679372587221,-0.5137541263852942
2003-12-02,13.53041648864746,0.0032352861111932,0.023863045604356488
2003-12-03,14.202299118041992,0.048463636908462,2.1837051320220335
2003-12-04,14.120348930358888,-0.005786917680962,-0.41476460134801935
2003-12-05,13.98926067352295,-0.0093270030423827,-0.5791960154907538
2003-12-08,13.945560455322266,-0.003128729813403,-0.27929535466267397
2003-12-09,14.131280899047852,0.0132296329316817,0.5101370668343937
2003-12-10,14.28423023223877,0.0107653041757504,0.3882177528670323
2003-12-11,14.344313621520996,0.0041974525707345,0.07212694283682175
2003-12-12,15.081743240356444,0.0501313550278998,2.2914888398970112
2003-12-15,14.8140869140625,-0.0179064087960449,-0.9976698356556023
2003-12-16,14.595585823059082,-0.0148594044820851,-0.8452794550422346
2003-12-17,14.524574279785156,-0.004877149286491,-0.3658657111777546
2003-12-18,14.677520751953123,0.0104751299895546,0.37181346336017157
2003-12-19,14.874176025390623,0.0133094338296104,0.5027613982838037
2003-12-22,14.721224784851074,-0.0103362413144348,-0.6456844059846336
2003-12-23,14.7266845703125,0.0003708097208624,-0.11714519847903558
2003-12-24,14.59012222290039,-0.009316385383881,-0.5891549920056015
2003-12-26,15.027112007141112,0.0295112970729177,1.3028965838502087
2003-12-29,15.212841987609863,0.0122839020165575,0.4542455378648234
2003-12-30,15.39310359954834,0.0117796521495139,0.4285967404145998
2003-12-31,15.300240516662598,-0.006051042589778,-0.44430705862613984
2004-01-02,15.491422653198242,0.0124179452243664,0.4656893474501347
2004-01-05,15.677146911621094,0.0119175476565213,0.4373733329819687
2004-01-06,15.442259788513184,-0.0150961479522199,-0.8886874815528291
2004-01-07,15.578824996948242,0.0088047269543441,0.28391132944300185
2004-01-08,15.50780963897705,-0.0045688754886308,-0.37737143150223573
2004-01-09,15.251073837280272,-0.0166938285787956,-0.9698374008764448
2004-01-12,15.34939956665039,0.006426440955297,0.16555989318914643
2004-01-13,15.070818901062012,-0.0183160061086558,-1.0425426840228302
2004-01-14,15.638910293579102,0.0370017073858447,1.663002241882088
2004-01-15,15.34939956665039,-0.0186857012771888,-1.0522375279356833
2004-01-16,15.480504035949709,0.0085050710043473,0.2776909648882219
2004-01-20,15.633445739746094,0.009831148840563,0.3363248907633944
2004-01-21,15.425870895385742,-0.0133665487436922,-0.7975015933477929
2004-01-22,15.240151405334473,-0.0121125432478546,-0.7297395482286794
2004-01-23,15.185527801513672,-0.0035906289641848,-0.308258966916049
2004-01-26,16.452810287475586,0.08015344478642,3.709130901504193
2004-01-27,16.359947204589844,-0.0056601966985357,-0.4155734899086042
2004-01-28,15.977580070495604,-0.0236496100830095,-1.2705574996139584
2004-01-29,16.032201766967773,0.0034128161051422,0.023237959344936717
2004-01-30,16.130523681640625,0.0061140478356215,0.14855007687485594
2004-02-02,16.37632942199707,0.0151236063782234,0.5786553223811687
2004-02-03,16.633075714111328,0.01555626153778,0.5948830215086587
2004-02-04,16.949888229370117,0.0188680138274201,0.7490709302449723
2004-02-05,17.223007202148438,0.0159848783566394,0.6066987656449352
2004-02-06,17.916738510131836,0.0394892701755454,1.7557363297278115
2004-02-09,19.260496139526367,0.0723207779387665,3.2738998736360703
2004-02-10,18.774337768554688,-0.0255652410911939,-1.3907087882922522
2004-02-11,18.79071807861328,0.0008721036467203,-0.12504956894684424
2004-02-12,18.927291870117188,0.0072418660777238,0.17465547079422844
2004-02-13,19.626476287841797,0.0362745909259418,1.5580798373467013
2004-02-17,19.81765937805176,0.0096939422878999,0.28829909389149655
2004-02-18,19.599166870117188,-0.0110863692789398,-0.7045682855727172
2004-02-19,19.484455108642575,-0.0058700849645206,-0.45574318572045525
2004-02-20,18.670549392700195,-0.0426695901240995,-2.1985477043306156
2004-02-23,18.266332626342773,-0.021887765378137,-1.2019214174798767
2004-02-24,18.08607482910156,-0.0099173225251697,-0.63242758514143
2004-02-25,18.217172622680664,0.0072224042009051,0.18166360497795933
2004-02-26,19.06930923461914,0.0457154964200138,1.9841199815388175
2004-02-27,19.850435256958008,0.0401457378601129,1.7040759311780433
2004-03-01,20.52777671813965,0.0335529966769008,1.3883684976142094
2004-03-02,20.49499893188477,-0.0015980290319648,-0.25672398800233437
2004-03-03,20.708036422729492,0.0103409560700937,0.29951175917118295
2004-03-04,21.030319213867188,0.0154433106649996,0.5337296977754769
2004-03-05,21.390840530395508,0.0169976492304282,0.6039357167129968
2004-03-08,21.281587600708008,-0.0051205508188921,-0.4271749335926632
2004-03-09,21.37991714477539,0.0046097632410533,0.026891439399055625
2004-03-10,21.390840530395508,0.0005107875778387,-0.1659656809944082
2004-03-11,19.582773208618164,-0.0883125559719325,-4.164152750843085
2004-03-12,19.71933937072754,0.0069495863091346,0.1452709117286653
2004-03-15,19.085691452026367,-0.0326609324724777,-1.632842614883791
2004-03-16,19.216793060302734,0.0068456196470988,0.14506990166072523
2004-03-17,19.95421981811523,0.0376561053560067,1.5183583154378382
2004-03-18,19.681093215942383,-0.0137822010019037,-0.7831505379108902
2004-03-19,19.342430114746097,-0.0173573052783412,-0.9374225567144062
2004-03-22,18.828962326049805,-0.0269049007283312,-1.3523031547713218
2004-03-23,18.55584144592285,-0.0146115914380334,-0.8050744224269855
2004-03-24,19.664710998535156,0.0580410673134522,2.4582802592398787
2004-03-25,19.637401580810547,-0.0013897177697373,-0.21921260189674696
2004-03-26,19.599166870117188,-0.0019489330644981,-0.24936022082374118
2004-03-29,19.364282608032227,-0.0120567922284842,-0.7007430749312304
2004-03-30,19.113006591796875,-0.013061189789963,-0.7401043841874388
2004-03-31,19.118473052978516,0.0002859665003647,-0.14134391619511283
2004-04-01,18.899967193603516,-0.0114948569123661,-0.6745790599859351
2004-04-02,19.123929977416992,0.0117802429782562,0.381789414039786
2004-04-05,20.123554229736328,0.0509505519536655,2.1511255758637655
2004-04-06,20.45676040649414,0.0164224288753608,0.5915996830693214
2004-04-07,20.260120391845703,-0.009658968938476,-0.5884821638773189
2004-04-08,20.123554229736328,-0.0067634599368848,-0.45260402357288193
2004-04-12,20.303813934326172,0.0089177657311762,0.25582620875416145
2004-04-13,20.052539825439453,-0.0124529266234752,-0.7159295667402187
2004-04-14,20.003381729125977,-0.0024544745987531,-0.26019128929787844
2004-04-15,19.309650421142575,-0.0352963529543415,-1.7400717528037317
2004-04-16,19.894126892089844,0.0298195643575011,1.2031640490123419
2004-04-19,20.189105987548828,0.0147185942615028,0.5158305376574629
2004-04-20,20.25465202331543,0.0032413453337487,-0.008594633519746313
2004-04-21,20.347515106201172,0.0045742999142595,0.049959316833180306
2004-04-22,21.303438186645508,0.0459096802729698,1.9762615763018982
2004-04-23,21.423612594604492,0.0056252291067783,0.1029118644253049
2004-04-26,21.78959274291992,0.0169387526817902,0.6311898385893338
2004-04-27,21.76774787902832,-0.001003039460682,-0.20032311530577357
2004-04-28,21.28705596923828,-0.0223302322147423,-1.1887971542428546
2004-04-29,21.76774787902832,0.0223302322147422,0.880888331570442
2004-04-30,21.811437606811523,0.0020050738412549,-0.06259304051875561
2004-05-03,22.718204498291016,0.0407320702946034,1.7201483616493587
2004-05-04,21.84967803955078,-0.0389803769651355,-1.9411720455446597
2004-05-05,22.259363174438477,0.018576550521339,0.6989763534430253
2004-05-06,21.99716567993164,-0.0118491245940888,-0.6942077313031171
2004-05-07,20.89375877380371,-0.051463121217307,-2.4780747958378897
2004-05-10,20.112634658813477,-0.038102283535166,-1.858982954644287
2004-05-11,20.6697998046875,0.0273254807631471,1.0922390862921898
2004-05-12,20.931987762451172,0.0126048155373102,0.4270110606775473
2004-05-13,20.839134216308594,-0.0044458321770983,-0.33659654551086216
2004-05-14,20.686187744140625,-0.0073664528812068,-0.4664512838850891
2004-05-17,20.34205436706543,-0.0167758319671925,-0.8874538702940576
2004-05-18,21.216035842895508,0.0420669165788302,1.7788928052131823
2004-05-19,21.620264053344727,0.0188737220900732,0.7232200293983014
2004-05-20,22.05725479125977,0.0200105377360888,0.7689976380092685
2004-05-21,22.024471282958984,-0.0014873970356621,-0.20276556559025793
2004-05-24,22.08456802368164,0.0027249189215226,-0.015768387834976843
2004-05-25,22.122800827026367,0.0017297031635674,-0.06192133697783031
2004-05-26,21.303438186645508,-0.0377403114027668,-1.8343333462060576
2004-05-27,21.013935089111328,-0.0136826835760226,-0.7454936538515754
2004-05-28,21.11771011352539,0.0049262369784475,0.0933003379986027
2004-06-01,21.82782745361328,0.0330736141690008,1.3512914218106515
2004-06-02,21.88791275024414,0.0027489107670109,-0.014213037606767589
2004-06-03,21.79505729675293,-0.0042513406595871,-0.33132330721227987
2004-06-04,22.177427291870117,0.0173917683622011,0.6407452557632511
2004-06-07,23.575803756713867,0.0611459385988513,2.5685549589459606
2004-06-08,23.570341110229492,-0.0002317324788373,-0.16211640055196253
2004-06-09,23.49932289123535,-0.0030175814674062,-0.2885503692399944
2004-06-10,22.707284927368164,-0.0342858126826584,-1.6666402754084355
2004-06-14,21.9917049407959,-0.0320204608012771,-1.5536404836341795
2004-06-15,21.80051612854004,-0.008731688976267,-0.5250556088605053
2004-06-16,21.341672897338867,-0.0212720097697293,-1.0710730214543973
2004-06-17,21.030319213867188,-0.0146964667906539,-0.7791464774586101
2004-06-18,20.926528930664062,-0.0049474876929374,-0.3491278644636791
2004-06-21,20.467687606811523,-0.0221702525727271,-1.0991504044731462
