Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,-0.710541594144606
2000-01-06,0.9832984131372792
2000-01-07,1.4445580732585206
2000-01-10,1.5215202806848618
2000-01-11,-0.3246649247184538
2000-01-12,0.3764569730411081
2000-01-13,-0.13132340847358853
2000-01-14,1.9289857165697044
2000-01-18,-1.1462170495848347
2000-01-19,-0.4898435865995345
2000-01-20,-0.4866009389738409
2000-01-21,0.06408905685780797
2000-01-24,-1.3387999164883708
2000-01-25,0.4689312874844888
2000-01-26,-1.107726147704772
2000-01-27,-0.4924988067816698
2000-01-28,-0.23815103410067695
2000-01-31,0.6756971544369509
2000-02-01,0.534566685624731
2000-02-02,1.0375280181077562
2000-02-03,0.3121786042796906
2000-02-04,-0.23428987936477041
2000-02-07,0.4877790991358179
2000-02-08,0.26458502449864163
2000-02-09,-0.7482953571985858
2000-02-10,0.5955765640899293
2000-02-11,-0.7526118304941665
2000-02-14,-0.4291596631457951
2000-02-15,0.47277761054371287
2000-02-16,0.4455219795772418
2000-02-17,0.47395626205879815
2000-02-18,-1.9229594584585925
2000-02-22,0.9292515878949451
2000-02-23,0.03364041870894247
2000-02-24,-0.023108062208514177
2000-02-25,-1.4014056767454477
2000-02-28,0.23189784194700322
2000-02-29,2.089270006122255
2000-03-01,-0.876289539860135
2000-03-02,-1.03598349472283
2000-03-03,2.563931859096587
2000-03-06,-0.03294654888164886
2000-03-07,-0.17630771646421198
2000-03-08,-1.3529849714779882
2000-03-09,1.2308220178849154
2000-03-10,1.1327432339516808
2000-03-13,-1.71712811272116
2000-03-14,-1.858398779353185
2000-03-15,-0.42351138457008664
2000-03-16,-0.11699219879645995
2000-03-17,1.0369822119861762
2000-03-20,-0.8222232987703769
2000-03-21,0.7287296761242321
2000-03-22,0.516795593147584
2000-03-23,0.5562635487109221
2000-03-24,0.39375382822330024
2000-03-27,-0.13694652863264845
2000-03-28,-1.1270980592488473
2000-03-29,-1.7851775720553407
2000-03-30,0.2327136913988587
2000-03-31,1.033663616664712
2000-04-03,-1.7731930544518246
2000-04-04,0.5051295091064821
2000-04-05,0.29597855846956317
2000-04-06,1.5673812791741033
2000-04-07,1.496424722025785
2000-04-10,-2.7642744794685092
2000-04-11,0.41594266515574946
2000-04-12,-1.8629753487821754
2000-04-13,-3.073469533511549
2000-04-14,-1.8778924311994638
2000-04-17,2.500932964559194
2000-04-18,0.823375789295883
2000-04-19,-1.694673562225802
2000-04-20,0.09657146727665301
2000-04-24,-0.3309804125102621
2000-04-25,0.49735260687526334
2000-04-26,-0.6151569673500731
2000-04-27,1.6081044659218438
2000-04-28,0.77273576945204
2000-05-01,-0.7514994655124306
2000-05-02,-0.6798630963404321
2000-05-03,-1.4945571883296072
2000-05-04,0.11199354202243766
2000-05-05,0.12523844590063354
2000-05-08,-0.9482704281960008
2000-05-09,-1.3361682946377933
2000-05-10,-1.7532029976594414
2000-05-11,0.34402191357208983
2000-05-12,0.53904988359645
2000-05-15,0.9216300247156761
2000-05-16,0.5466860464340845
2000-05-17,0.160366759921573
2000-05-18,-0.28169964125700564
2000-05-19,-1.2154198639631102
2000-05-22,-0.08754475476488996
2000-05-23,-1.7345135851237217
2000-05-24,0.5151408926533378
2000-05-25,-1.2788922567032244
2000-05-26,0.4853250394639876
2000-05-30,2.286747752864314
2000-05-31,-0.9406004699817981
2000-06-01,1.5459350349458159
2000-06-02,1.6985268828191002
2000-06-05,-0.717587430699611
2000-06-06,-1.0996192119729062
2000-06-07,0.7515641159118789
2000-06-08,0.2198469546284755
2000-06-09,-0.09102229500945513
2000-06-12,-0.9678738908846743
2000-06-13,0.37853057953685
2000-06-14,-0.7368229741712934
2000-06-15,0.25217986962236094
2000-06-16,0.24701468454780448
