Date,Close,log_returns,log_returns_zscore
2000-01-03,25.899301528930664,0.0,0.0
2000-01-04,24.845983505249023,-0.0415198904351662,-0.7071067811865476
2000-01-05,25.124801635742188,0.0111593613415072,0.7665679933119243
2000-01-06,25.264219284057617,0.0055336659270065,0.4896133229963403
2000-01-07,26.534393310546875,0.0490526150940079,1.369526080702929
2000-01-10,27.138504028320312,0.0225117800650235,0.49471744335661594
2000-01-11,25.558521270751953,-0.0599827577604691,-1.5557935213112755
2000-01-12,24.845983505249023,-0.0282746646670762,-0.6447366961023582
2000-01-13,26.921640396118164,0.0802343289710635,1.7272837597815702
2000-01-14,27.045555114746097,0.0045922318260357,0.006310869228988739
2000-01-18,27.417327880859375,0.0136525472127208,0.21497737377447734
2000-01-19,25.775381088256836,-0.0617554029384224,-1.4518170025346586
2000-01-20,25.403621673583984,-0.014528065548819,-0.3208147956427491
2000-01-21,24.41225814819336,-0.0398063601646234,-0.8812611117813419
2000-01-24,24.319324493408203,-0.0038141083219359,0.009823217078133455
2000-01-25,23.4208984375,-0.037642561537035,-0.8142703416478002
2000-01-26,23.63776206970215,0.0092168015436942,0.38937492760584014
2000-01-27,23.5757999420166,-0.0026247612176986,0.07142779840223872
2000-01-28,22.243656158447266,-0.0581639082521682,-1.3422861173482468
2000-01-31,23.219532012939453,0.0429369701005965,1.2699073422324247
2000-02-01,23.04913902282715,-0.0073654054289478,-0.04882027280194241
2000-02-02,23.936796188354492,0.0377884482993515,1.1057843605600826
2000-02-03,24.279644012451172,0.0142214398676128,0.46349960067511864
2000-02-04,24.622488021850582,0.01402186826675,0.44681018518896953
2000-02-07,22.62775230407715,-0.0844830416035381,-2.028320466637313
2000-02-08,21.75506019592285,-0.0393307478250027,-0.8413484298986459
2000-02-09,21.22520637512207,-0.0246569278017006,-0.4527423289381181
2000-02-10,20.071998596191406,-0.0558637162341931,-1.2123377272549223
2000-02-11,19.355146408081055,-0.0363673907699814,-0.6888874429333905
2000-02-14,19.869407653808594,0.0262228966822788,0.9194874692877913
2000-02-15,20.32134437561035,0.0224905357010696,0.7997270803989999
2000-02-16,19.666824340820312,-0.0327386082035177,-0.6427888646085643
2000-02-17,20.22783660888672,0.0281265331773182,0.9495976785477028
2000-02-18,18.638286590576172,-0.0818418217866231,-1.8469330918138993
2000-02-22,18.170774459838867,-0.0254033794301818,-0.39593804845992914
2000-02-23,18.13960075378418,-0.0017170692139904,0.2148152580537154
2000-02-24,19.04346466064453,0.0486265449981329,1.469807934013054
2000-02-25,19.15256118774414,0.0057124698891527,0.35670348222763193
2000-02-28,19.292808532714844,0.0072959614182964,0.39225318719083385
2000-02-29,19.91616439819336,0.0317992717373441,1.0129415138450562
2000-03-01,20.32134437561035,0.0201400974140686,0.6923914498562249
2000-03-02,20.22783660888672,-0.0046120750261995,0.034236877529560804
2000-03-03,20.5706844329834,0.016807270757138,0.6008533566812858
2000-03-06,20.22783660888672,-0.016807270757138,-0.3066002535795884
2000-03-07,19.947336196899418,-0.0139640952568231,-0.22606793124834274
2000-03-08,19.96291160583496,0.0007805218250341,0.18033674240660355
2000-03-09,20.383678436279297,0.0208583716842047,0.7304261847471731
2000-03-10,20.710935592651367,0.0159273463105673,0.583417866983447
2000-03-13,20.10317039489746,-0.0297843165594031,-0.7013063652686837
2000-03-14,19.72915267944336,-0.0187801603999677,-0.38337045609642734
2000-03-15,22.347248077392575,0.1246058116340941,3.27261434381599
2000-03-16,27.115896224975582,0.1934169475338885,4.07790948657587
2000-03-17,25.526350021362305,-0.0604088796710276,-1.265746768152785
2000-03-20,23.98354721069336,-0.0623431904381492,-1.274176142570123
2000-03-21,26.22762107849121,0.08944503270872,1.8235008739064764
2000-03-22,26.08736038208008,-0.0053621746035416,-0.11326006895404651
2000-03-23,26.22762107849121,0.0053621746035415,0.10698572832927579
2000-03-24,27.536664962768555,0.0487052929451004,0.9915394592353596
2000-03-27,27.256160736083984,-0.0102388104141905,-0.23298223885773553
2000-03-28,26.97564697265625,-0.0103450826003156,-0.23316781140024148
2000-03-29,26.040620803833008,-0.0352768375652045,-0.7507452743346446
2000-03-30,26.97564697265625,0.0352768375652045,0.7376424378951855
2000-03-31,29.313220977783203,0.0831041471466434,1.7010860338694112
2000-04-03,29.2197208404541,-0.0031947895988759,-0.10734004373105208
2000-04-04,30.20149803161621,0.0330476742843669,0.6513122253621796
2000-04-05,28.670392990112305,-0.0520265396816424,-1.1343251258261269
2000-04-06,28.14443016052246,-0.0185155150154808,-0.4209895237862023
2000-04-07,29.126222610473633,0.0342894168974454,0.6965434557429006
2000-04-10,27.770418167114254,-0.0476675296090719,-1.0405099832065887
2000-04-11,28.237947463989254,0.016695368675765,0.3326177385790793
2000-04-12,28.331438064575195,0.0033053456328079,0.0442307737193447
2000-04-13,28.611948013305664,0.0098523195439344,0.18477527499388305
2000-04-14,25.245838165283203,-0.1251630762913457,-2.607700874077394
2000-04-17,29.827495574951172,0.1667693214142262,3.2104733896020994
2000-04-18,28.14443016052246,-0.0580811662637613,-1.1499581843242075
2000-04-19,27.115896224975582,-0.0372293396651484,-0.7372679836019587
2000-04-20,28.331438064575195,0.0438519412620948,0.8334792261649535
2000-04-24,29.079465866088867,0.026060211009206,0.4822586275467224
2000-04-25,31.51054000854492,0.0802898085546777,1.513714632903393
2000-04-26,28.14443016052246,-0.11297262116083,-2.1641832930609
2000-04-27,29.92099380493164,0.0612108958107473,1.1260562726113053
2000-04-28,29.64047622680664,-0.0094195006300504,-0.21090550602828054
2000-05-01,29.733983993530273,0.0031497665388244,0.028502555336340968
2000-05-02,28.00418281555176,-0.0599367485810086,-1.164646023413131
2000-05-03,27.72367286682129,-0.0100672209403036,-0.2091463011136935
2000-05-04,28.518442153930664,0.0282643067729127,0.5246041829847461
2000-05-05,29.500234603881836,0.0338472448676114,0.6274425148690788
2000-05-08,28.9859676361084,-0.0175863777236902,-0.3677335987531242
2000-05-09,29.733983993530273,0.0254787956044784,0.4684735461154011
