Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,1.0465446473820308
2000-01-06,0.4938316087411323
2000-01-07,0.6300339218842754
2000-01-10,-0.49797797327413734
2000-01-11,-1.6457154128014164
2000-01-12,-0.5618702360533981
2000-01-13,0.04867942727049905
2000-01-14,0.69196862547833
2000-01-18,-1.9818074372996812
2000-01-19,0.34941636491778266
2000-01-20,-0.9306421436167227
2000-01-21,-0.13350096951547055
2000-01-24,-0.8320693183511122
2000-01-25,-0.22185804964600267
2000-01-26,0.6803046641592216
2000-01-27,-0.031045815857575265
2000-01-28,0.35017831417781453
2000-01-31,0.09564276034587135
2000-02-01,0.6426892364419332
2000-02-02,-0.038577497029018595
2000-02-03,-0.9356191677884641
2000-02-04,-0.22928533890915873
2000-02-07,-0.6306711962122233
2000-02-08,0.7670369218261351
2000-02-09,-1.3986946348863982
2000-02-10,0.9643216582392967
2000-02-11,-0.6611907435764645
2000-02-14,0.13299982526535312
2000-02-15,1.441859605497184
2000-02-16,0.2055308785383774
2000-02-17,-0.355509366586071
2000-02-18,-1.60108740521603
2000-02-22,1.3042613568248675
2000-02-23,-0.9200118302204023
2000-02-24,-2.090507473175357
2000-02-25,-1.488408238603016
2000-02-28,0.3007604231693804
2000-02-29,1.4088126836690897
2000-03-01,-0.803895940496981
2000-03-02,-0.2045846255647759
2000-03-03,1.6738112782262875
2000-03-06,-1.095741502346631
2000-03-07,-1.3303005390806906
2000-03-08,2.971416976253497
2000-03-09,-0.9037920900744556
2000-03-10,1.6287795779356327
2000-03-13,0.18137704355139622
2000-03-14,-1.4369366610349028
2000-03-15,2.4805981760149374
2000-03-16,2.932345682981931
2000-03-17,-1.3892909989648907
2000-03-20,0.1560131710393581
2000-03-21,1.0031388297401054
2000-03-22,-1.1946931924557864
2000-03-23,1.6028108532683434
2000-03-24,0.4025361074305175
2000-03-27,-0.6227347516023106
2000-03-28,-0.347700219155433
2000-03-29,0.29631901376355263
2000-03-30,1.8739096083984448
2000-03-31,1.9261647467292473
2000-04-03,0.15623870326820571
2000-04-04,-0.7302880662025414
2000-04-05,-0.7913644972046191
2000-04-06,0.22662767010960214
2000-04-07,-0.40770009318387757
2000-04-10,2.1877599337595783
2000-04-11,0.47634026717597094
2000-04-12,0.3863115134876188
2000-04-13,-0.5265974445367472
2000-04-14,-1.6479641870306625
2000-04-17,0.03541193643947665
2000-04-18,0.7416389199040936
2000-04-19,-0.6848174866376947
2000-04-20,-0.33235346633792934
2000-04-24,0.7682736052843437
2000-04-25,-1.9055801977813607
2000-04-26,0.23785444064434644
2000-04-27,0.18809151860860646
2000-04-28,-0.39734559001232245
2000-05-01,0.34116107073079566
2000-05-02,1.2438086109790547
