Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865475
2000-02-14,-0.7998209672578092
2000-02-29,1.0875776326712479
2000-03-14,0.6558139823138578
2000-03-28,1.3376186876786325
2000-04-11,0.5817385674236307
2000-04-26,-0.2824974102974168
2000-05-10,-1.1573642672771551
2000-05-24,0.7729346069828016
2000-06-08,0.77843831927388
2000-06-22,-0.8957714078836466
2000-07-07,0.8541226627979168
2000-07-21,0.9729078780293686
2000-08-04,0.3350028876613548
2000-08-18,-0.729943884936442
2000-09-01,0.6941726978072028
2000-09-18,0.08169490439665242
2000-10-02,1.0691844403963724
2000-10-16,-0.306618901297194
2000-10-30,-1.191985628893385
2000-11-13,-1.0885224610912223
2000-11-28,-0.831174406242588
2000-12-12,0.8945887033974459
2000-12-27,0.3561955827786186
2001-01-11,-0.1331364687614883
2001-01-26,0.1848855336594307
2001-02-09,-0.7294990501298311
2001-02-26,-1.4955096491198019
2001-03-12,-0.8086324257815508
2001-03-26,-0.23565336160779696
2001-04-09,0.7450677576774899
2001-04-24,1.2089804759031035
2001-05-08,0.48699284803198145
2001-05-22,1.300285081694113
2001-06-06,-1.1423753351450083
2001-06-20,-1.1040972492073506
2001-07-05,0.29066177133177634
2001-07-19,0.3394017859374359
2001-08-02,0.5605427744874825
2001-08-16,-0.8172062940091446
2001-08-30,-1.5193412399292403
2001-09-20,-2.9785656312399427
2001-10-04,1.779305618011623
2001-10-18,0.23479502961422855
2001-11-01,-0.8484418931194608
2001-11-15,1.9293934880995014
2001-11-30,-0.6188754405736893
2001-12-14,-0.2972940915325174
2001-12-31,0.9398148692594371
2002-01-15,-0.0780959032130714
2002-01-30,-0.8294090837242222
2002-02-13,0.2402049241800298
2002-02-28,0.19357602819947278
2002-03-14,1.5797894930552379
2002-03-28,0.5299142968523728
2002-04-12,-0.18861424874973548
2002-04-26,-0.05186663300751351
2002-05-10,-0.20460966892824994
2002-05-24,0.41668057198159225
2002-06-10,-0.4548461980788297
2002-06-24,-0.2618648821296361
2002-07-09,-0.6327676508467248
2002-07-23,-3.510404136683472
2002-08-06,-0.727816080219509
2002-08-20,1.6158508340625697
2002-09-04,0.22520505250357523
2002-09-18,0.17851500190579403
2002-10-02,-0.31156025031664875
2002-10-16,-0.9383409309483427
2002-10-30,0.8601042332722466
2002-11-13,-0.4742924976306504
2002-11-27,1.2752111165584323
2002-12-12,-0.3161107195008312
2002-12-27,-0.25904605540846376
2003-01-13,1.6309767710180332
2003-01-28,-0.9243205809660787
2003-02-11,-0.14000817674672592
2003-02-26,0.21340049294951904
2003-03-12,-0.45041449228980174
2003-03-26,1.1881176437097354
2003-04-09,0.22498088300809166
2003-04-24,0.923642795003143
2003-05-08,0.898139183510308
2003-05-22,-0.18593307062159362
2003-06-06,1.027752607145744
2003-06-20,-0.540895334842504
2003-07-07,0.08502054750040239
2003-07-21,-0.4088358863980209
2003-08-04,-0.525339591662939
2003-08-18,0.2980738720900766
2003-09-02,0.5294398348786834
2003-09-16,0.4073584152240774
2003-09-30,-0.6621541631223958
2003-10-14,0.4386951864251253
2003-10-28,0.027686849909827903
2003-11-11,-1.1512002594465092
2003-11-25,-0.523058090164432
2003-12-10,-0.9754130284998024
2003-12-24,0.5887430262780534
2004-01-09,0.25088861105570615
2004-01-26,1.229410021909685
2004-02-09,-0.6500110354375115
2004-02-24,-1.0142721542092934
2004-03-09,0.4708220945125773
2004-03-23,-0.4622172171682991
2004-04-06,0.7255180074995047
2004-04-21,-1.3309030914283828
2004-05-05,-1.163855365228307
2004-05-19,-0.4585040009710636
2004-06-03,0.2826679000984182
2004-06-18,0.48798337569591027
2004-07-02,-0.8405510744711315
2004-07-19,-0.7903030866952301
2004-08-02,0.9467434022302674
2004-08-16,-0.06009130969940546
2004-08-30,-0.4592994050359578
2004-09-14,1.0654362630673078
2004-09-28,0.07466736627026041
2004-10-12,-0.8546223990549661
2004-10-26,0.07860697512381978
2004-11-09,1.2957238294698987
2004-11-23,0.35280897372303893
2004-12-08,-0.3808272916457437
2004-12-22,0.964617131207649
2005-01-06,-0.22510731076343812
2005-01-21,-1.1322503035142708
2005-02-04,0.014461805148582925
2005-02-18,-0.8200528996456365
2005-03-07,-0.4522758946070585
2005-03-21,0.16776852384960028
2005-04-05,-0.7038710049017193
2005-04-19,-0.7019325801088032
2005-05-03,-0.8476894199504327
2005-05-17,0.6236895950079413
2005-06-01,0.7680833855349802
2005-06-15,-0.3216613144159261
2005-06-29,-0.5490056831776922
2005-07-14,2.7255371945890516
2005-07-28,0.1896372435655205
2005-08-11,-0.2453070202402207
2005-08-25,-0.2810710627791185
2005-09-09,-1.2348730718102987
2005-09-23,0.17506668274093026
2005-10-07,-1.4433798450629232
2005-10-21,-0.2672628098840347
2005-11-04,0.7377514885753579
2005-11-18,2.3635317728539085
2005-12-05,-0.2181682312100834
2005-12-19,0.43227718880238697
2006-01-04,-0.023935722039658325
2006-01-19,-0.42139421283819034
2006-02-02,-0.9664538504558959
2006-02-16,1.2151672967784974
2006-03-03,-0.10298203110899633
2006-03-17,-1.752351423026673
2006-03-31,-0.4485625689716804
2006-04-17,0.6327138469249897
2006-05-01,0.5771846616130101
2006-05-15,0.26261890994060194
2006-05-30,-1.1418044240369196
2006-06-13,-0.001966836895278348
2006-06-27,0.49028051154777275
2006-07-12,0.030755613845344813
2006-07-26,-1.8364280520881415
2006-08-09,-1.2132960222488443
2006-08-23,-0.7857633465385774
2006-09-07,0.3670447272430735
2006-09-21,1.5626982513644128
2006-10-05,0.9293169523444191
2006-10-19,0.9417252429111763
2006-11-02,-1.4217146509376273
2006-11-16,-0.21676006067543394
2006-12-01,0.8185646759875599
2006-12-15,-0.1569577897379713
2007-01-03,0.3052438326416978
2007-01-18,-0.4285578234451543
2007-02-01,1.3907696576228807
2007-02-15,0.9103290588446575
2007-03-02,-1.573200353503985
2007-03-16,-0.4861208070194699
2007-03-30,0.28044567830685413
2007-04-16,0.4090763786635504
2007-04-30,-0.5191877419830455
2007-05-14,1.0266609510860132
2007-05-29,0.8514256339224181
2007-06-12,-0.17240645341862978
2007-06-26,-0.4408382489002331
2007-07-11,-1.5053337770439321
2007-07-25,0.2617565956962195
2007-08-08,-1.1816288544474998
2007-08-22,-1.7335743317184733
2007-09-06,-0.9740799940127618
2007-09-20,2.107467400049345
2007-10-04,0.6739163523517666
2007-10-18,-1.5200371454738084
2007-11-01,-1.0745835868715485
2007-11-15,-2.6560149321630826
2007-11-30,0.5890496893324617
2007-12-14,-1.7086379962684703
2007-12-31,0.42334358430681296
2008-01-15,-1.4643990366269433
2008-01-30,2.8176953387853234
2008-02-13,-0.2771499528516269
2008-02-28,0.11755555110492215
2008-03-13,0.588624488342747
2008-03-28,0.16243159401006713
2008-04-11,0.12585852310225795
2008-04-25,0.8926508584324585
2008-05-09,0.7680776879293959
2008-05-23,-1.0641862239842323
2008-06-09,-0.5548222335985807
2008-06-23,-1.0914131263473783
2008-07-08,0.7591773179125989
2008-07-22,0.6268628834543942
2008-08-05,1.0199415850372515
2008-08-19,-0.9733528751128404
2008-09-03,1.5032552563390038
2008-09-17,0.23903447304643358
2008-10-01,1.1576812484317949
2008-10-15,-2.704835193135438
2008-10-29,0.05989131386378863
2008-11-12,-1.8474805006527006
2008-11-26,1.4081643384395601
2008-12-11,-1.5808095601308982
2008-12-26,0.6690961064729101
2009-01-12,-0.4441705839170774
2009-01-27,-2.452084630478686
2009-02-10,-1.5055805028634444
2009-02-25,0.1576222259954006
2009-03-11,-0.3453719502920318
2009-03-25,1.951112165682557
2009-04-08,0.02465173464251074
2009-04-23,1.33760543488062
2009-05-07,2.1959496315240914
2009-05-21,-0.5189107897946869
2009-06-05,0.3452484303904843
2009-06-19,-0.20250610937786914
2009-07-06,-0.11671031289609625
2009-07-20,1.2464208076715224
2009-08-03,0.7953418157903901
2009-08-17,0.405597896544518
2009-08-31,0.37685195570022323
2009-09-15,-0.00942158314792721
2009-09-29,-0.3610612136540616
2009-10-13,0.3230944852925984
2009-10-27,0.08708605208702772
2009-11-10,-0.23157936457332812
2009-11-24,-0.6412635572094607
2009-12-09,-0.2877355961925787
2009-12-23,-0.5088069164039951
2010-01-08,0.37856934598737796
2010-01-25,-1.489989842831296
2010-02-08,-0.5662254094824181
2010-02-23,0.5232101675978422
2010-03-09,0.1844087297204242
2010-03-23,0.32910312073043224
2010-04-07,0.22978302422047284
2010-04-21,-0.02232463647956434
2010-05-05,-0.5201963944044388
2010-05-19,-0.8883020390562343
2010-06-03,-0.6072072919158945
2010-06-17,0.3602533898820692
2010-07-01,-1.1393131932720622
2010-07-16,0.6216790280132132
2010-07-30,0.26066509040489483
2010-08-13,-1.3639166115708512
2010-08-27,-0.22766779282848792
2010-09-13,0.485073516111387
2010-09-27,-0.28779798951380764
2010-10-11,0.34140932302777793
2010-10-25,-0.5550604243133691
2010-11-08,0.921167670036109
2010-11-22,-1.6650968548836163
2010-12-07,0.7872790904376178
2010-12-21,1.7301969228349812
2011-01-05,1.4034846127725435
2011-01-20,0.6557206175435122
2011-02-03,0.6557095096313541
2011-02-17,1.0445609221843781
2011-03-04,-1.4787350803578547
2011-03-18,0.7458192861849186
2011-04-01,0.18191892190962608
2011-04-15,-1.0178826076005085
2011-05-02,1.4242161738391488
2011-05-16,-0.6593028422906232
2011-05-31,-0.002356202554000276
2011-06-14,-2.2220715014513686
2011-06-28,0.8008108946419364
2011-07-13,-0.42298038005918137
2011-07-27,-1.2473174362370711
2011-08-10,-2.1753737687887846
2011-08-24,0.8537057406324927
2011-09-08,-0.3441891149720218
2011-09-22,-0.8426087338753987
2011-10-06,-0.04109745891112999
2011-10-20,0.03966241748967714
2011-11-03,2.0352251689743204
2011-11-17,-1.5435375887864575
2011-12-02,1.3235314768340893
2011-12-16,-0.5047531116674809
2012-01-03,0.21006726169013176
2012-01-18,1.4815222193904707
2012-02-01,-0.6007820866335486
2012-02-15,0.7525191294554364
2012-03-01,0.3084967692187908
2012-03-15,0.8230733200171715
2012-03-29,0.5674663630161764
2012-04-13,-0.7363622419350072
2012-04-27,0.5514823924369189
2012-05-11,-0.49691626748989504
2012-05-25,-1.0507276709493485
2012-06-11,0.06090459997867652
2012-06-25,-0.027604985198538427
2012-07-10,0.18393715355446816
2012-07-24,0.1754945659763126
2012-08-07,0.17618422652668467
2012-08-21,-0.18588604714806384
2012-09-05,-0.43219838658129384
2012-09-19,0.42539162199097474
2012-10-03,-0.09029051785762887
2012-10-17,-0.5673194582728882
2012-11-02,1.1999467050671486
2012-11-16,-2.480233709184367
2012-12-03,0.5061925758657707
2012-12-17,0.10774312860945477
2013-01-02,1.1611411672810945
2013-01-16,0.09700203676933737
2013-01-31,-2.199017465571449
2013-02-14,-0.2847999888743393
2013-03-01,-1.517817741992036
2013-03-15,1.3147423161955005
2013-04-01,-0.6639896822574455
2013-04-15,-0.26493969531851186
2013-04-29,1.590112058116183
2013-05-13,0.49408474507738925
2013-05-28,0.9234546804341123
2013-06-11,-0.21035241738700236
2013-06-25,-0.21060241625904433
2013-07-10,1.0873451026289456
2013-07-24,0.9513395557511408
2013-08-07,-0.30537292443896147
2013-08-21,-0.6081752440823225
2013-09-05,-0.39100003630012214
2013-09-19,0.9139890325253193
2013-10-03,-0.2805766085745109
2013-10-17,0.8630887458041338
2013-10-31,-1.1719584331441495
2013-11-14,0.5115320645965982
2013-11-29,-0.0036437911076954163
2013-12-13,-0.5202286187849887
2013-12-30,1.1735621080443643
2014-01-14,0.03320549645349457
2014-01-29,-2.664315296474548
2014-02-12,0.43309475220868277
2014-02-27,0.05160711597485316
2014-03-13,-0.1822853887926085
2014-03-27,0.7720497579801914
2014-04-10,-0.8385778229730317
2014-04-25,-0.42177545803190014
2014-05-09,1.0063406912405244
2014-05-23,0.07433711799061739
2014-06-09,1.2373591238213242
2014-06-23,0.13803578262060312
2014-07-08,-0.34133629553312056
2014-07-22,-0.5936769659488713
2014-08-05,-1.1875275036583195
2014-08-19,0.4384981624944501
2014-09-03,0.455464243895787
2014-09-17,-0.09945624279619003
2014-10-01,-0.9126021539801344
2014-10-15,-0.565397384391978
2014-10-29,0.632616495874587
2014-11-12,-0.0535551512773455
2014-11-26,0.2546483787874259
2014-12-11,-0.4367163017955609
2014-12-26,0.10478155803554218
2015-01-12,-1.9416934885772947
2015-01-27,-1.1344859012255253
2015-02-10,0.16213048591940674
2015-02-25,1.129990697639756
2015-03-11,-0.7076820508786245
2015-03-25,0.3868936148713103
2015-04-09,0.8622583060303491
2015-04-23,0.7779501848792804
2015-05-07,0.25263246720745525
2015-05-21,1.3998372979687648
2015-06-05,-0.23540523669281155
2015-06-19,1.5288258174947327
2015-07-06,-0.46696538197931065
2015-07-20,1.4292239242213538
2015-08-03,-3.2289207239416613
2015-08-17,0.11450390666000672
2015-08-31,-1.2745642362101062
2015-09-15,-0.3972500602956132
2015-09-29,-1.485403189940919
2015-10-13,0.9439059458675816
2015-10-27,1.648387996362711
2015-11-10,0.07218403333514044
2015-11-24,-0.2699420913316693
2015-12-09,-0.9443522980179526
2015-12-23,-0.4972333162645478
2016-01-08,-2.472086638155971
2016-01-25,-1.3943245589724846
2016-02-08,0.932874783291774
2016-02-23,1.575439123906668
2016-03-08,0.8663818710479065
2016-03-22,0.6163034198844943
2016-04-06,-0.3302598354943145
2016-04-20,1.6632265113329772
2016-05-04,-1.0243913733228767
2016-05-18,0.49412272503235977
2016-06-02,0.6140230857545548
2016-06-16,-1.8468265439573286
2016-06-30,-0.0480235171028192
2016-07-15,1.059786267385278
2016-07-29,-0.17476487405680402
2016-08-12,0.3994765105879469
2016-08-26,0.3482902445666861
2016-09-12,0.7532646963671134
2016-09-26,-0.32157885225019867
2016-10-10,0.514535394162823
2016-10-24,0.3239048870574603
2016-11-07,-0.38264467518144185
2016-11-21,1.6372826487058696
2016-12-06,0.6867348412206558
2016-12-20,0.2896015241324988
2017-01-05,-0.6545877812658019
2017-01-20,-0.4448766843467653
2017-02-03,-0.03633230287482352
2017-02-17,0.6762668170995748
2017-03-06,-0.029496414768384438
2017-03-20,-1.5101664069305893
2017-04-03,-0.6620292431708942
2017-04-18,-1.424249992857249
2017-05-02,-0.0880935617090249
2017-05-16,-0.6767833700576977
2017-05-31,-1.3046354906185413
2017-06-14,0.7583192434212928
2017-06-28,0.6637876462302557
2017-07-13,-0.31639238378369827
2017-07-27,0.4449198609741896
2017-08-10,-0.5285023834396931
2017-08-24,-0.6001715476006019
2017-09-08,-1.0994306905509446
2017-09-22,1.455658840220034
2017-10-06,1.7130321673879374
2017-10-20,0.7828575057089744
2017-11-03,0.5013439298873281
2017-11-17,-1.0254568827478776
2017-12-04,1.8807380464618013
2017-12-18,1.014063646830071
2018-01-03,-0.1669179919535735
2018-01-18,0.7750354213577515
