Date,Close,log_returns,log_returns_zscore
2000-01-03,4.610835552215576,0.0,0.0
2000-01-04,4.43900203704834,-0.0379795036044507,-0.7071067811865476
2000-01-05,4.453320503234863,0.0032204136762849,0.6461953984615343
2000-01-06,4.524917125701904,0.0159492637960576,0.8890542485129814
2000-01-07,4.467643737792969,-0.0127381205880184,-0.3145804916146358
2000-01-10,4.367404937744141,-0.0226921446734218,-0.7014377654757142
2000-01-11,4.424680709838867,0.0130291229271864,0.9637514879338154
2000-01-12,4.424680709838867,0.0,0.2816386320589393
2000-01-13,4.381724834442139,-0.0097556751997238,-0.23825198487780705
2000-01-14,4.324449062347412,-0.0131576968467709,-0.41209666025733915
2000-01-18,4.252851486206055,-0.0166950519524795,-0.5903395292036503
2000-01-19,4.209895610809326,-0.0101518440342845,-0.17003961734006456
2000-01-20,4.038059711456299,-0.0416735446894082,-1.8200954073547313
2000-01-21,4.095338344573975,0.0140850305542198,1.2645480257142006
2000-01-24,4.109658718109131,0.0034906503845077,0.6392229115027499
2000-01-25,4.123976707458496,0.0034779299888432,0.6113099026136145
2000-01-26,4.081016540527344,-0.0104718086199335,-0.19856506557125148
2000-01-27,4.109658718109131,0.0069938786310904,0.8149894827682842
2000-01-28,3.9951040744781494,-0.0282703580415399,-1.2386275014677612
2000-01-31,4.038059711456299,0.0106946771028122,1.0319944692156595
2000-02-01,4.224211692810059,0.0450683546519691,2.477202760219668
2000-02-02,4.009422302246094,-0.0521854951547691,-2.089651419017711
2000-02-03,4.496279716491699,0.114603158515881,3.49587361945448
2000-02-04,4.610835552215576,0.0251587631759482,0.7668378918042114
2000-02-07,4.6251540184021,0.0031005833317729,0.09265944342003174
2000-02-08,4.43900203704834,-0.0410800869362235,-1.2192289659722895
2000-02-09,4.396043300628662,-0.0097246982504354,-0.24943169080839986
2000-02-10,4.43900203704834,0.0097246982504354,0.3530941867327672
2000-02-11,4.28148889541626,-0.0361287628890055,-1.0662739937967285
2000-02-14,4.338767051696777,0.0132893964196528,0.4929121035275607
2000-02-15,4.58219575881958,0.0545880882820358,1.7015597828558067
2000-02-16,4.481961250305176,-0.0221175768469385,-0.6653243942711746
2000-02-17,4.639473915100098,0.0345402497282019,1.073221137853036
2000-02-18,4.539237022399902,-0.0218420382537352,-0.6735299367536697
2000-02-22,4.553556442260742,0.003149622116464,0.11210428928403433
2000-02-23,4.58219575881958,0.006269743256008,0.20883621743636072
2000-02-24,4.4259185791015625,-0.0347004611485924,-1.0856234342186233
2000-02-25,4.397085666656494,-0.0065358724265213,-0.17312963052928665
2000-02-28,4.411502838134766,0.0032734380415741,0.14620213401728513
2000-02-29,4.411502838134766,0.0,0.037134873489241486
2000-03-01,4.469169616699219,0.0129872122632505,0.4666751659799778
2000-03-02,4.397085666656494,-0.0162606503048247,-0.5182233418359623
2000-03-03,4.598918914794922,0.0448792843636363,1.513715721841227
2000-03-06,4.397085666656494,-0.0448792843636364,-1.4547368893057526
2000-03-07,4.339418411254883,-0.0132016404780641,-0.3975056008068474
2000-03-08,4.325002670288086,-0.0033275747180228,-0.06566609173685894
2000-03-09,4.353837013244629,0.0066447705226491,0.26945057098989117
2000-03-10,4.368251800537109,0.0033053551102601,0.15341622376589348
2000-03-13,4.411502838134766,0.0098525276047521,0.375703308813918
2000-03-14,4.339418411254883,-0.0164750785196383,-0.5370681532907218
2000-03-15,4.757503509521484,0.091982725360438,2.9463625068228447
2000-03-16,5.2765021324157715,0.1035403453936788,2.981260268882135
2000-03-17,5.01700496673584,-0.0504302677805841,-1.5160389816000683
2000-03-20,5.045835494995117,0.0057301131334595,0.11944817857186724
2000-03-21,5.1323347091674805,0.0169974160351795,0.4460119095707237
2000-03-22,4.930501937866211,-0.0401198688248785,-1.2186829898591902
2000-03-23,5.060253620147705,0.0259758087754973,0.7211200454107547
2000-03-24,5.146753787994385,0.0169495789022486,0.4490754525188366
2000-03-27,5.060253620147705,-0.0169495789022487,-0.5559700784974163
2000-03-28,5.146753787994385,0.0169495789022486,0.4567353101249701
2000-03-29,5.117921352386475,-0.005617812749537,-0.22318714559798403
2000-03-30,5.060253620147705,-0.0113317661527117,-0.3935365976266891
2000-03-31,5.103504657745361,0.0085108869159546,0.21324566516760277
2000-04-03,5.1323347091674805,0.0056331731334265,0.12332825348962005
2000-04-04,5.089086055755615,-0.0084624070373311,-0.313131992206037
2000-04-05,5.435085296630859,0.0657769567881781,1.9411571102596274
2000-04-06,5.521585464477539,0.0157898264720091,0.4043716985759039
2000-04-07,5.391836166381836,-0.0237790522990692,-0.8071430571236438
2000-04-10,5.68017053604126,0.0520952676579924,1.503969722138449
2000-04-11,5.809920310974121,0.0225855986972587,0.5937791472373829
2000-04-12,6.199172019958496,0.0648488830345764,1.8354544265822414
2000-04-13,6.055004596710205,-0.0235306018009377,-0.828025896427484
2000-04-14,5.838754653930664,-0.0363676062537678,-1.1966664452432072
2000-04-17,6.040591239929199,0.0339843646511549,0.9175593728180885
2000-04-18,5.82433557510376,-0.0364569659754998,-1.193340576015722
2000-04-19,5.766670227050781,-0.0099500983429779,-0.39102638489022506
2000-04-20,5.968503475189209,0.034401391564744,0.9422964155844421
2000-04-24,6.0261712074279785,0.0096156299517095,0.18884498153705379
2000-04-25,6.228003025054932,0.0329438879306157,0.8910110470529952
2000-04-26,5.982918739318848,-0.0401472073034835,-1.3206880454801089
2000-04-27,5.82433557510376,-0.0268636038006077,-0.906143059915094
2000-04-28,5.7378363609313965,-0.0149627299188391,-0.5393677466347444
2000-05-01,5.867586612701416,0.0223612113987272,0.597627431408576
2000-05-02,5.997336387634277,0.0218720251993287,0.5779850720181237
2000-05-03,5.766670227050781,-0.0392206050221947,-1.2854327651799147
2000-05-04,5.70900297164917,-0.0100504327410104,-0.3869214558477284
2000-05-05,5.809920310974121,0.0175224574284625,0.4609868427782219
2000-05-08,5.781088352203369,-0.0049748937428021,-0.23526024834352757
2000-05-09,5.636919021606445,-0.0252543177039075,-0.8590802711713853
2000-05-10,5.608087062835693,-0.0051279691153227,-0.22928165678818252
2000-05-11,5.766670227050781,0.0278851558745803,0.7998209132304946
2000-05-12,5.694587707519531,-0.012578631483578,-0.4698607776174918
2000-05-15,5.997336387634277,0.0517992365057728,1.5352821459986563
2000-05-16,6.228003025054932,0.0377403044248745,1.08181338896902
2000-05-17,6.127084732055664,-0.0163366767529382,-0.6074124959160409
2000-05-18,6.069420337677002,-0.0094559586899508,-0.3888566989634799
2000-05-19,5.853168487548828,-0.0362799678244274,-1.2195925425381606
2000-05-22,6.083836078643799,0.0386522945875394,1.1261368004646581
2000-05-23,6.055004596710205,-0.0047502948462012,-0.23699306128920503
2000-05-24,5.796479225158691,-0.0436344330742463,-1.44244430619195
2000-05-25,5.5646209716796875,-0.0408218299937898,-1.3352600283053415
2000-05-26,5.405217170715332,-0.0290642432163381,-0.9583114882762879
2000-05-30,5.448690891265869,0.0080107465044317,0.20090847745438786
2000-05-31,5.390727996826172,-0.0106949362374644,-0.38511623441231246
2000-06-01,5.5646209716796875,0.0317484329493706,0.9463045332344958
2000-06-02,5.781991004943848,0.0383192147970224,1.1412451720102128
2000-06-05,5.854444980621338,0.0124531105764006,0.32375408740785383
2000-06-06,5.796479225158691,-0.0099504953796333,-0.3838195985903388
2000-06-07,5.738515853881836,-0.0100500882328721,-0.3849571791754322
2000-06-08,5.637077331542969,-0.0178348872881238,-0.6294863756005856
2000-06-09,5.593602657318115,-0.0077421654659974,-0.30485965362292333
2000-06-12,5.477675437927246,-0.0209427412963678,-0.7242729261571789
2000-06-13,5.448690891265869,-0.0053054444223349,-0.21946508248831156
2000-06-14,5.506656646728516,0.0105822834374763,0.29318733017726256
2000-06-15,5.361743450164795,-0.0266684670748615,-0.9096577396595666
2000-06-16,5.318272113800049,-0.0081407327882847,-0.30587117140142095
2000-06-19,5.34725284576416,0.0054344822968189,0.13662113414581903
2000-06-20,5.231322288513184,-0.0219188685024846,-0.7549139663887572
2000-06-21,5.202342510223389,-0.0055550668671318,-0.21660285611137545
2000-06-22,5.17335844039917,-0.0055869276406348,-0.21670909387486137
2000-06-23,5.071920394897461,-0.0198025572457024,-0.6831454487804346
2000-06-26,5.08641242980957,0.0028532329061759,0.06825038714914604
2000-06-27,5.158866882324219,0.0141442040242434,0.4422605636518673
2000-06-28,5.104527950286865,-0.0105889797009258,-0.3826941195766107
2000-06-29,5.042938709259033,-0.0121389898351889,-0.43262738190655414
2000-06-30,4.912519454956055,-0.0262020519097956,-0.8993675719860734
2000-07-03,5.202342510223389,0.0573220694018283,1.8789454028783057
2000-07-05,5.042938709259033,-0.0311200174920326,-1.0600416999011946
2000-07-06,5.08641242980957,0.0085837655118714,0.2615612537892083
2000-07-07,5.187851905822754,0.0197469656174076,0.6313981922105816
2000-07-10,5.144374370574951,-0.0084159581303394,-0.31114524118807685
2000-07-11,5.303779125213623,0.0305158465645226,0.990642926960538
2000-07-12,5.332763195037842,0.0054499179697617,0.1470557678004335
2000-07-13,5.274799823760986,-0.010928796387055,-0.4040939437882388
2000-07-14,5.231322288513184,-0.0082766567870042,-0.31300846487452844
2000-07-17,5.129884719848633,-0.0195808865871105,-0.6933170570020605
2000-07-18,4.912519454956055,-0.0432962496818496,-1.4830100062624494
2000-07-19,5.057431221008301,0.0290717530781748,0.9627868692377427
2000-07-20,5.042938709259033,-0.0028697011683792,-0.11955344769554602
2000-07-21,4.955991744995117,-0.0173916912869961,-0.6105925990009908
2000-07-24,5.057431221008301,0.0202613924553753,0.6698203808737287
2000-07-25,5.100902080535889,0.0085587120634545,0.26898857083661515
2000-07-26,4.854552268981934,-0.0495005257359012,-1.6975336220381756
2000-07-27,4.919762134552002,0.0133433058100448,0.4401893389888681
2000-07-28,4.854552268981934,-0.0133433058100448,-0.4689647911457545
2000-07-31,4.825571537017822,-0.0059876958458063,-0.2163729045637081
2000-08-01,4.8835344314575195,0.011940045406462,0.3978359683733239
2000-08-02,4.927009582519531,0.0088630020090535,0.2907753912413986
2000-08-03,4.927009582519531,0.0,-0.01543336932915531
2000-08-04,4.840061664581299,-0.0178047671960225,-0.6298203521577687
2000-08-07,4.912519454956055,0.0148594762205853,0.5029269056210139
2000-08-08,5.2095866203308105,0.0587135716269152,1.996618723197671
2000-08-09,5.202342510223389,-0.0013915022250868,-0.0754220743363075
2000-08-10,5.202342510223389,0.0,-0.02720027506757596
2000-08-11,5.332763195037842,0.0247605200411912,0.8275741881606383
