Date,Close,log_returns,log_returns_zscore
2010-02-11,8.460628509521484,0.0,0.0
2010-02-12,8.836217880249023,0.0434354807341938,0.7071067811865476
2010-02-16,8.7769136428833,-0.0067341189612021,-0.6965701920773589
2010-02-17,8.7637357711792,-0.001502552599085,-0.44272290884984333
2010-02-18,8.585824966430664,-0.0205096882705846,-0.9753427315387574
2010-02-19,8.717610359191895,0.0152325753200524,0.4640157105602634
2010-02-22,8.625361442565918,-0.0106382905637825,-0.6376471235602127
2010-02-23,8.6121826171875,-0.0015290841781771,-0.19217794330190308
2010-02-24,8.599003791809082,-0.0015314258576832,-0.18230599522086605
2010-02-25,8.697842597961426,0.0114286592753144,0.49481634543545594
2010-02-26,8.849395751953125,0.0172741624101339,0.7679115671627583
2010-03-01,8.730789184570312,-0.0134934151587162,-0.9397839019668905
2010-03-02,8.717610359191895,-0.0015106059270892,-0.23167620165228994
2010-03-03,8.658307075500488,-0.006825943340998,-0.5298357770406024
2010-03-04,8.730789184570312,0.0083365492680873,0.40235783261374797
2010-03-05,8.631950378417969,-0.0113852855367941,-0.8228240662526111
2010-03-08,8.882342338562012,0.0285948197082618,1.5803607489089633
2010-03-09,8.948234558105469,0.0073909576654546,0.27019351207973097
2010-03-10,9.06025218963623,0.0124406984165514,0.5688268745715475
2010-03-11,9.21839427947998,0.0173039109947547,0.8435967179352704
2010-03-12,9.323822975158691,0.0113718688971294,0.4462449137662387
2010-03-15,9.87732219696045,0.0576687072674071,2.72386770180452
2010-03-16,10.101357460021973,0.0224283744709836,0.7982820975223729
2010-03-17,10.147482872009276,0.0045558650285309,-0.167286840096366
2010-03-18,10.140893936157228,-0.0006495281654121,-0.44495971041084736
2010-03-19,10.147482872009276,0.0006495281654122,-0.3638182126720732
2010-03-22,9.956393241882324,-0.0190108001223185,-1.4057217297038371
2010-03-23,9.98275089263916,0.0026438111818405,-0.1866363433119469
2010-03-24,10.002519607543944,0.0019783291251571,-0.22071589294802585
2010-03-25,9.897090911865234,-0.0105961553390291,-0.9223609662166313
2010-03-26,9.7191801071167,-0.0181396028777202,-1.301003472975818
2010-03-29,9.501734733581545,-0.0226268783235125,-1.4784794173406737
2010-03-30,9.317234992980955,-0.0196084753633641,-1.2559535617915032
2010-03-31,9.231574058532717,-0.009236338913946,-0.6634343619376272
2010-04-01,9.422662734985352,0.020488145708507,0.9790088375983426
2010-04-05,9.488554954528809,0.0069686137907757,0.21570183226661863
2010-04-06,9.74553680419922,0.0267230858387349,1.2922214663765297
2010-04-07,9.818018913269045,0.00740994548905,0.19977040053090553
2010-04-08,10.134305000305176,0.031706841313943,1.5192035663379475
2010-04-09,10.088179588317873,-0.0045618026582694,-0.5075496427546177
2010-04-12,10.042055130004885,-0.0045826131366564,-0.5010239925085286
2010-04-13,10.028876304626465,-0.0013132252795853,-0.3100352444661006
2010-04-14,10.035465240478516,0.0006567806946557,-0.19379837946115486
2010-04-15,10.08159065246582,0.0045857100624135,0.0356248413759558
2010-04-16,10.075000762939451,-0.0006538694589125,-0.2712619722369208
2010-04-19,10.048644065856934,-0.0026194769762277,-0.3840453008854386
2010-04-20,10.00910758972168,-0.0039422691056079,-0.4580107179563098
2010-04-21,10.088179588317873,0.0078689631999208,0.25865789955636515
2010-04-22,10.147482872009276,0.0058612811501517,0.13373584010222098
2010-04-23,10.114537239074709,-0.0032519622217323,-0.4277820913764552
2010-04-26,10.035465240478516,-0.0078483766500053,-0.7054446133340543
2010-04-27,10.022286415100098,-0.0013140881890633,-0.29068092027412384
2010-04-28,10.022286415100098,0.0,-0.20511486597441858
2010-04-29,10.048644065856934,0.0026264518163365,-0.0362185680286173
2010-04-30,9.943215370178224,-0.0105472603365918,-0.8753996729688498
2010-05-03,10.002519607543944,0.0059465757657355,0.1936917152638205
2010-05-04,9.758715629577637,-0.0246762255762444,-1.745994236056083
2010-05-05,9.679643630981444,-0.0081357108058738,-0.6749024552321605
2010-05-06,9.29087734222412,-0.0409920978415899,-2.6023718689344504
2010-05-07,8.908699989318848,-0.0420046616283764,-2.4963957230944365
2010-05-10,8.987771034240723,0.0088365532329626,0.4599549349201705
2010-05-11,9.30405616760254,0.0345855727362282,1.894485561766075
2010-05-12,9.30405616760254,0.0,-0.08715500146075185
2010-05-13,9.073431015014648,-0.0250999778326846,-1.4977469166777413
2010-05-14,8.882342338562012,-0.0212851752099125,-1.253939088555449
2010-05-17,8.63853931427002,-0.0278317914109785,-1.5824430805566707
2010-05-18,8.506753921508789,-0.0153730806886593,-0.8703862926192412
2010-05-19,8.552878379821777,0.0054074519180965,0.2975982535488069
2010-05-20,7.933486461639404,-0.0751752851942676,-3.7659566654069985
2010-05-21,7.788522243499756,-0.018441450988494,-0.876872959935145
