Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,0.0
2000-01-05,1.1547005383792517
2000-01-06,1.302120570154883
2000-01-07,0.6567074006741062
2000-01-10,-1.5783508401259256
2000-01-11,-0.7083386261326474
2000-01-12,0.48686850757649824
2000-01-13,-1.3766665420634825
2000-01-14,-1.6893950562825812
2000-01-18,-1.9959153695112513
2000-01-19,0.21772752751419286
2000-01-20,1.9743048369322116
2000-01-21,-0.21540066050672904
2000-01-24,-2.3951987759245403
2000-01-25,0.5799511892667338
2000-01-26,1.2799161222778033
2000-01-27,1.0021435833703158
2000-01-28,-0.35822727465580245
2000-01-31,0.2362337705731562
2000-02-01,-0.5696649598795179
2000-02-02,0.05835369850701087
2000-02-03,0.47607088531530567
2000-02-04,-0.812160784003353
2000-02-07,0.07191532528638483
2000-02-08,-0.15294975265153204
2000-02-09,0.5308647884114881
2000-02-10,-1.2934375810380205
2000-02-11,-1.6770900991233604
2000-02-14,-0.06898160338114678
2000-02-15,-0.3034524134334612
2000-02-16,-0.7775508782101279
2000-02-17,1.1495265681057714
2000-02-18,-0.7894971312801631
2000-02-22,-1.707688661087564
2000-02-23,1.4003590613383585
2000-02-24,-1.4326822681291043
2000-02-25,-0.008541772972017195
2000-02-28,2.213324764511442
2000-02-29,0.1623565182270352
2000-03-01,1.4524944499837698
2000-03-02,1.0999478435191679
2000-03-03,0.5203390356229565
2000-03-06,-0.9862072318049482
2000-03-07,1.1696426925290173
2000-03-08,0.5044804778898665
2000-03-09,-0.7873523080321323
2000-03-10,1.746737950279764
2000-03-13,-0.9874865405392745
2000-03-14,-0.5654974379665024
2000-03-15,0.08019516284869391
2000-03-16,1.541165913662058
2000-03-17,0.25673819804680337
2000-03-20,0.8727815890945664
2000-03-21,-0.18053938562588323
2000-03-22,0.24138375511896537
2000-03-23,1.6577860093939647
2000-03-24,-0.4097708219725551
2000-03-27,1.2137082318124484
2000-03-28,0.1848670789198273
2000-03-29,-0.22227164992663945
2000-03-30,0.5940684316847149
2000-03-31,1.3670980131299426
2000-04-03,-1.6190130223146095
2000-04-04,-0.021284870881729794
2000-04-05,-0.42599420232654694
2000-04-06,0.1895263881251189
2000-04-07,0.18751853197248955
2000-04-10,1.1944136679912416
2000-04-11,-0.6453076276050528
2000-04-12,0.5816234934941311
2000-04-13,0.36928983404516724
2000-04-14,0.3641062879839689
2000-04-17,-0.25235066657642524
2000-04-18,-1.8777546223441228
2000-04-19,1.5968104093623738
2000-04-20,-0.24087790577291238
2000-04-24,-0.23988901682841493
2000-04-25,0.9757180700852436
2000-04-26,0.5551488426576086
2000-04-27,-0.8579956714061371
2000-04-28,-0.4509006038239122
2000-05-01,-1.0667753377087157
2000-05-02,-0.2336956759263385
2000-05-03,-0.23285940075141193
2000-05-04,1.6327381217178045
2000-05-05,0.5737302593896273
2000-05-08,1.3563678376257613
2000-05-09,0.13852746138483943
2000-05-10,-0.4627612935930861
2000-05-11,0.9404362473690265
2000-05-12,-0.26736608705525294
2000-05-15,-1.664478926219405
2000-05-16,1.3495038063314937
2000-05-17,-1.6428073695191499
2000-05-18,-1.0500032377337951
2000-05-19,2.1245517883286738
2000-05-22,-0.636344834294893
2000-05-23,-0.44013855027384896
2000-05-24,1.1286711898810382
2000-05-25,-0.44377839863617774
2000-05-26,-0.049850457793297484
2000-05-30,-0.32759588469536816
2000-05-31,0.5499765086262348
2000-06-01,-0.45076748967328817
2000-06-02,-0.6519837955208256
2000-06-05,-0.8563872712228157
2000-06-06,2.146367770340911
2000-06-07,-1.425247977896962
2000-06-08,0.7493788378594
2000-06-09,0.9280446438192763
2000-06-12,0.1388708319122978
2000-06-13,0.5245329513627588
2000-06-14,-0.8385878983802845
2000-06-15,1.2963635897543995
2000-06-16,0.5072554000020404
2000-06-19,-0.6441405347151042
2000-06-20,-0.6450282492893387
2000-06-21,0.7151751309994082
2000-06-22,-1.8024991248577311
2000-06-23,0.9217647391447421
2000-06-26,-0.4457501980825083
2000-06-27,-1.0337673052837661
2000-06-28,0.7409806724212002
2000-06-29,-0.8390323464117919
2000-06-30,-1.4383506486624338
2000-07-03,0.569059007822852
2000-07-05,0.7586545089211535
2000-07-06,0.7451242739652945
2000-07-07,0.14682618527664615
2000-07-10,0.9246367523613273
2000-07-11,-0.05828997377527862
2000-07-12,-0.44939512268438175
2000-07-13,0.14183573914487063
2000-07-14,-2.216355414514061
2000-07-17,1.5319459549251533
2000-07-18,-0.04991692745798032
2000-07-19,0.7268256518235348
2000-07-20,-0.44337972215103966
2000-07-21,-0.8359106467480372
2000-07-24,-0.6410968797749469
2000-07-25,-0.04167059918112993
2000-07-26,-0.3932024215358219
2000-07-27,-0.2920384081944068
2000-07-28,0.16632396247629547
2000-07-31,-0.03825929740764074
2000-08-01,0.9735416948168619
2000-08-02,0.1565515604071481
2000-08-03,0.804486902980728
2000-08-04,-0.10141254683806626
2000-08-07,0.7941580666952887
2000-08-08,0.8775340232408407
2000-08-09,0.3286374186428596
2000-08-10,-0.21122308440243068
2000-08-11,-0.0633046297446718
2000-08-14,-0.9034203575521322
2000-08-15,0.1419320360379499
2000-08-16,0.5375592061772768
2000-08-17,-1.0572606058997407
2000-08-18,0.145513871199313
2000-08-21,-0.6614487440325074
2000-08-22,0.15057038257412586
2000-08-23,-0.8688257873296009
2000-08-24,-0.6666957512398707
2000-08-25,-1.0859948584894121
2000-08-28,1.0046309329320076
2000-08-29,0.16373434909399356
2000-08-30,0.9063358702261481
2000-08-31,-0.25641544428857493
2000-09-01,-0.8800211646223286
2000-09-05,0.37436231381598467
2000-09-06,1.1928210654095128
2000-09-07,-0.05278287694710912
2000-09-08,1.2682730600715733
2000-09-11,1.6735709052732932
2000-09-12,-0.31483991008703904
2000-09-13,-1.454012549403417
2000-09-14,-1.266277545481901
2000-09-15,1.79049484273056
2000-09-18,-1.6928513381425803
2000-09-19,-1.0581254108818987
2000-09-20,-0.045888763604282005
2000-09-21,-0.6589631804797796
2000-09-22,2.1598361853226082
2000-09-25,-3.9393914090691156
2000-09-26,0.5681494124060545
2000-09-27,-1.7814677259438907
2000-09-28,0.7323093903368562
2000-09-29,-0.783763645975768
2000-10-02,-2.3152096514113527
2000-10-03,-1.4715450219800612
2000-10-04,-2.124739060663325
2000-10-05,-0.42513059287012045
2000-10-06,0.6602488373611364
2000-10-09,0.22279520083683
2000-10-10,-0.8620231653085985
2000-10-11,-0.20898519477342697
2000-10-12,0.011367150555959288
2000-10-13,0.6695945122628325
2000-10-16,1.3037034467545638
2000-10-17,0.852639187467468
2000-10-18,-0.8546112199982444
2000-10-19,4.178224978000245
2000-10-20,-1.1850006012911016
2000-10-23,0.37826443492140405
2000-10-24,-6.6136547858534405
2000-10-25,-1.7441425797648222
2000-10-26,1.3990282222024493
2000-10-27,0.9811524370462366
2000-10-30,1.1474396541013878
2000-10-31,2.0155306193126448
2000-11-01,0.7137425147923542
2000-11-02,-0.5382759576261803
2000-11-03,-1.0853313977716836
2000-11-06,-0.3623315352993378
2000-11-07,-2.038366493697976
2000-11-08,-0.17424082795427348
2000-11-09,0.39641481539568
2000-11-10,0.954028968211782
2000-11-13,-0.7407774588986298
2000-11-14,-1.5135208818548103
2000-11-15,0.5987393463258758
2000-11-16,1.8937438809530442
2000-11-17,1.4638827421109624
2000-11-20,0.18236192369534843
2000-11-21,-0.35877791360124217
2000-11-22,-2.007313198153437
2000-11-24,1.6561552895943574
2000-11-27,1.0750402469423341
2000-11-28,1.7330662508863024
2000-11-29,2.0981477428898954
2000-11-30,-0.3459897719722799
2000-12-01,-0.014876481597096354
2000-12-04,-0.014844789880275438
2000-12-05,-0.014813299840423315
2000-12-06,0.317669606765627
2000-12-07,2.3933732895822373
2000-12-08,1.369495501619906
2000-12-11,-0.4939326624902346
2000-12-12,-1.592662185753854
2000-12-13,0.76458207741556
2000-12-14,-0.026265541012655762
2000-12-15,-0.49918121976772456
2000-12-18,0.1342155990510535
2000-12-19,0.9169458324899397
2000-12-20,-0.4981680266305788
2000-12-21,0.28751692475056423
2000-12-22,0.7507572457512078
2000-12-26,0.2782197837957709
2000-12-27,-0.032019734977235044
2000-12-28,1.1894771578435368
2000-12-29,1.011132045534157
2001-01-02,-1.6862665683308913
2001-01-03,-1.4109589653808048
2001-01-04,-2.2159291683530715
2001-01-05,-0.3353366122943578
2001-01-08,0.9412934315412674
2001-01-09,1.3781638889882095
2001-01-10,-0.3312269612733406
2001-01-11,-1.107476556559923
2001-01-12,0.7584125700018058
2001-01-16,-0.8031683970803908
2001-01-17,0.44153822952856164
2001-01-18,0.4356118349417484
2001-01-19,1.496850791685406
2001-01-22,-1.5486449067304742
2001-01-23,0.42770484636615685
2001-01-24,-0.036538747909165836
2001-01-25,0.12168932320523569
2001-01-26,0.2777815051649819
2001-01-29,-0.33958676941924687
2001-01-30,-0.7739108063937336
