Date,Close,log_returns,log_returns_zscore
2000-01-03,20.37322235107422,0.0,0.0
2000-01-04,19.85525131225586,-0.0257528868657782,-0.7071067811865476
2000-01-05,19.3718318939209,-0.0246484751650191,-0.5390089173005045
2000-01-06,20.235092163085938,0.043598286237884,1.3957457859542015
2000-01-07,20.787586212158203,0.0269376588633514,0.7417503979492683
2000-01-10,20.37322235107422,-0.0201345830704383,-0.6863754704178586
2000-01-11,20.30415916442871,-0.0033956587387638,-0.10856473065147924
2000-01-12,20.062442779541016,-0.0119762012328521,-0.39977314324305196
2000-01-13,19.85525131225586,-0.0103810268941621,-0.31734876142869056
2000-01-14,19.993389129638672,0.0069331535124746,0.39085231362078426
2000-01-18,20.027908325195312,0.0017250417308781,0.15305863452829577
2000-01-19,20.131494522094727,0.0051587632923779,0.2998956942970508
2000-01-20,19.958845138549805,-0.008613069998287,-0.3559198399913059
2000-01-21,19.958845138549805,0.0,0.07730118645448004
2000-01-24,19.509946823120117,-0.0227479814097647,-1.0396327125546048
2000-01-25,18.957454681396484,-0.028727187956395,-1.2388795813488143
2000-01-26,18.750267028808594,-0.0109892472017153,-0.32139356911062156
2000-01-27,18.68120384216309,-0.0036901176153521,0.06112411620121276
2000-01-28,18.37042808532715,-0.0167756737788542,-0.6251314302662482
2000-01-31,18.85386085510254,0.0259755103633649,1.5721109393896524
2000-02-01,18.784801483154297,-0.0036696016890069,0.010579467010889068
2000-02-02,18.232297897338867,-0.0298534800644333,-1.3131073969495553
2000-02-03,18.2668399810791,0.0018927621889419,0.35852501803110814
2000-02-04,18.09418296813965,-0.0094968896146346,-0.25114107671006164
2000-02-07,17.886991500854492,-0.0115167867881828,-0.3545475497530979
2000-02-08,18.404956817626953,0.0285463037443833,1.7397802718773558
2000-02-09,18.784801483154297,0.0204280905339256,1.2411088579590555
2000-02-10,19.13011360168457,0.0182156107077484,1.0794425473625673
2000-02-11,18.991981506347656,-0.0072468577326577,-0.25891263908565254
2000-02-14,18.819324493408203,-0.0091326236112767,-0.35345108155043503
2000-02-15,18.888383865356445,0.003662882321228,0.3375487261207423
2000-02-16,18.784801483154297,-0.0054990116850419,-0.16644792390301089
2000-02-17,18.957454681396484,0.009149129921564,0.642572613939199
2000-02-18,18.92292022705078,-0.0018233433009511,0.020076464704544984
2000-02-22,19.164642333984375,0.0126931384477196,0.8350932911538176
2000-02-23,18.888383865356445,-0.0145199133832904,-0.7229944087405689
2000-02-24,18.784801483154297,-0.0054990116850419,-0.19505606744573933
2000-02-25,18.09418296813965,-0.0374576074901259,-1.9436213615344349
2000-02-28,18.37042808532715,0.015151698815768,1.0073131378125701
2000-02-29,17.748872756958008,-0.0344201952027229,-1.7058982433691403
2000-03-01,17.990583419799805,0.0135264704099478,0.9137645236789439
2000-03-02,17.438093185424805,-0.0311914008593554,-1.492249844236077
2000-03-03,17.472631454467773,0.00197866304224,0.3046305801307953
2000-03-06,17.127317428588867,-0.0199610405574291,-0.881216189768297
2000-03-07,16.92013168334961,-0.0121705624382725,-0.44661725449395884
2000-03-08,16.925678253173828,0.0003277551864926,0.24454453575851334
2000-03-09,17.4112491607666,0.0282846087813001,1.7334431951810565
2000-03-10,17.06441879272461,-0.020120977480606,-0.9020882018746162
2000-03-13,17.27251625061035,0.0121210588787029,0.8528971253199418
2000-03-14,17.02972984313965,-0.0141559512542488,-0.5859417908705138
2000-03-15,18.41708755493164,0.0783182741667473,3.7832173458594607
2000-03-16,18.902652740478516,0.026023363725542,1.285092228128888
2000-03-17,18.31302261352539,-0.0316898438629858,-1.3759837330211058
2000-03-20,18.45176696777344,0.0075477115192362,0.438338820006102
2000-03-21,19.04138946533203,0.031454866309121,1.5079349242919218
2000-03-22,18.59050941467285,-0.0239637988448361,-1.0294149622832542
2000-03-23,18.59050941467285,0.0,0.07473062505594702
2000-03-24,18.27835464477539,-0.0169336504926382,-0.7037890703908845
2000-03-27,17.957529067993164,-0.0177080798075233,-0.7303439295916264
2000-03-28,18.035558700561523,0.004335818883454,0.30101149391970966
2000-03-29,18.45176696777344,0.0228148439524225,1.1519495110580364
2000-03-30,19.94316291809082,0.0777262372125896,3.3464374759892137
2000-03-31,19.35354995727539,-0.030010510751127,-1.2455211720993131
2000-04-03,20.047216415405273,0.0352144489918273,1.4973785690167583
2000-04-04,20.220632553100582,0.0086131846739972,0.3710350084000989
2000-04-05,20.394062042236328,0.0085402854791224,0.3648017000086067
2000-04-06,20.428741455078125,0.0016990220275502,0.07150913187522916
2000-04-07,19.97785186767578,-0.0223185508358027,-0.9505294964110901
2000-04-10,20.11658477783203,0.0069203348611327,0.30857361519607945
2000-04-11,20.56747817993164,0.0221665109888752,0.9574343221955856
2000-04-12,20.67152214050293,0.0050459119047501,0.2118413826886884
2000-04-13,20.220632553100582,-0.0220535144256281,-0.9608891431746026
2000-04-14,20.220632553100582,0.0,0.004540126820431983
2000-04-17,20.324687957763672,0.0051328060453301,0.2291942835553473
2000-04-18,19.94316291809082,-0.0189499289600277,-0.8299750795040033
2000-04-19,19.596332550048828,-0.0175439397895526,-0.7594817431564477
2000-04-20,20.6368350982666,0.0517351566586843,2.236242409601481
2000-04-24,21.018369674682617,0.0183192111756321,0.7790428400411293
2000-04-25,20.775571823120117,-0.0116189368279006,-0.5183225085564785
2000-04-26,20.94900131225586,0.0083131102312039,0.3498443346742244
2000-04-27,20.775571823120117,-0.0083131102312038,-0.3777801530562003
2000-04-28,20.3593692779541,-0.0202366522283087,-0.8943724271065209
2000-05-01,20.532793045043945,0.0084820560708173,0.37282988082126184
2000-05-02,20.810264587402344,0.0134230859763837,0.587711478122538
2000-05-03,20.84493827819824,0.0016647955798499,0.06264501463168433
2000-05-04,20.3593692779541,-0.023569937627051,-1.0568934305657154
2000-05-05,20.810264587402344,0.021905142047201,0.9718833187351373
2000-05-08,21.053049087524418,0.0115990446421109,0.5058505949628376
2000-05-09,20.914308547973633,-0.006611855156309,-0.3128116596585078
2000-05-10,21.746723175048828,0.0390295433201012,1.7153547168949543
2000-05-11,22.197612762451172,0.0205216623071033,0.877881070193715
2000-05-12,21.92014503479004,-0.012578671264636,-0.6017706975831221
2000-05-15,21.850772857666016,-0.0031697866322784,-0.17743553227472028
2000-05-16,21.7120418548584,-0.0063692611563397,-0.320281445167302
2000-05-17,21.642675399780273,-0.0031999523309836,-0.17527604099222932
2000-05-18,21.92881774902344,0.0131345722743754,0.5671211633380698
2000-05-19,21.781410217285156,-0.006744787086231,-0.3424441037619178
2000-05-22,22.058876037597656,0.0126581986053469,0.547719989861291
2000-05-23,21.885459899902344,-0.0078925774714379,-0.4000498118628752
2000-05-24,22.613819122314453,0.0327387001874465,1.4629271350970967
2000-05-25,22.162939071655273,-0.0201397023265752,-0.9683050117456695
2000-05-26,22.752553939819336,0.0262559175152257,1.1601067211867861
2000-05-30,22.752553939819336,0.0,-0.04966481786382749
2000-05-31,22.57914352416992,-0.0076507729126253,-0.401743874128881
2000-06-01,22.23228645324707,-0.0154810501904556,-0.760106170570414
