Date,Close,log_returns,log_returns_zscore
2000-01-03,7.204941749572754,0.0,0.0
2000-01-04,6.943474292755127,-0.0369648768924138,-0.7071067811865476
2000-01-05,7.020944595336914,0.0110954989222768,0.7836096483323186
2000-01-06,7.098418235778809,0.0109742088082305,0.6456935949211354
2000-01-07,7.15652322769165,0.0081523047802831,0.4653559201421908
2000-01-10,7.301784038543701,0.0200944268234058,0.8823917481016305
2000-01-11,7.117786407470703,-0.0255219278798726,-1.1190025330484317
2000-01-12,6.924104690551758,-0.0275880221057362,-1.042498202065466
2000-01-13,7.030628204345703,0.0152673051822779,0.8411112641955132
2000-01-14,7.030628204345703,0.0,0.12135193616314519
2000-01-18,6.836950778961182,-0.0279342226446441,-1.1230061185861357
2000-01-19,6.759477615356445,-0.0113962284557885,-0.30752638209592015
2000-01-20,6.61421537399292,-0.0217244338552713,-0.7781535034582281
2000-01-21,6.3817949295043945,-0.0357717826770201,-1.3378994677846172
2000-01-24,5.887909412384033,-0.0805483985185763,-2.490592945647781
2000-01-25,6.246220111846924,0.0590755025061237,2.1438421809495245
2000-01-26,6.430217266082764,0.0290318284267693,1.114217133627091
2000-01-27,6.4399003982543945,0.001504746770973,0.24839662978893423
2000-01-28,6.546426296234131,0.016406223235868,0.6980786111472731
2000-01-31,6.682003974914551,0.020498641680409,0.7969338991799845
2000-02-01,6.7013726234436035,0.0028944357814129,0.21352495626501503
2000-02-02,6.691690921783447,-0.0014457787516522,0.06597495062797237
2000-02-03,6.749792098999023,0.0086451084286789,0.4036734381939209
2000-02-04,6.7013726234436035,-0.0071993296770266,-0.1501921788554842
2000-02-07,6.682003974914551,-0.0028944357814128,0.004386910950323436
2000-02-08,6.7885284423828125,0.0158162550350773,0.6718058617545075
2000-02-09,6.759477615356445,-0.0042885826043529,-0.07282540749017966
2000-02-10,6.459268569946289,-0.0454295243164782,-1.5276797898459333
2000-02-11,6.362428665161133,-0.0151059168663229,-0.404029594137344
2000-02-14,6.343062400817871,-0.0030484897027145,0.04554779091151949
2000-02-15,6.3817949295043945,0.0060877143532244,0.3856367994779039
2000-02-16,6.333378314971924,-0.0076156018647077,-0.14052936372268762
2000-02-17,6.343062400817871,0.0015278875114834,0.21436664208605952
2000-02-18,6.178431987762451,-0.026297164735309,-0.8692847743476912
2000-02-22,6.159066200256348,-0.0031393404263759,0.05436806182800823
2000-02-23,6.0912766456604,-0.0110674856050582,-0.26296385661216265
2000-02-24,5.975065231323242,-0.019262674447582,-0.5886511043851637
2000-02-25,5.955699443817139,-0.0032463643431445,0.07413495052068989
2000-02-28,6.081589698791504,0.0209174746283343,1.0591820790828779
2000-02-29,6.323694229125977,0.0390374418932449,1.7248601644918617
2000-03-01,6.420532703399658,0.0151975225543182,0.7385024694015544
2000-03-02,6.2559027671813965,-0.0259756290751206,-0.9286456305361558
2000-03-03,6.197803020477295,-0.0093305830741023,-0.24210625036107886
2000-03-06,6.217169761657715,0.003119903237744,0.27172187513203333
2000-03-07,5.858859539031982,-0.059359814219762,-2.1923474054028467
2000-03-08,5.752331733703613,-0.0183496752221008,-0.5428932418221127
2000-03-09,5.887909412384033,0.0232957046695624,1.1100567896241214
2000-03-10,5.955699443817139,0.0114476546078821,0.6242246167624774
2000-03-13,5.820122241973877,-0.02302738549276,-0.7594046298527702
2000-03-14,5.820122241973877,0.0,0.17536933807546035
2000-03-15,6.052539825439453,0.0391567245083353,1.7130280829981015
2000-03-16,6.73042106628418,0.1061597174625216,3.7158688793335797
2000-03-17,6.73042106628418,0.0,0.044878722359860394
2000-03-20,6.6723175048828125,-0.0086704556827266,-0.25531587601761646
2000-03-21,6.769157886505127,0.0144094386059387,0.5510798965938728
2000-03-22,6.585162162780762,-0.0275577292137163,-0.9212247461533578
2000-03-23,6.604529857635498,0.0029367946946605,0.15983497940978222
2000-03-24,6.401162624359131,-0.0312761217498134,-1.0459322850790194
2000-03-27,6.71105432510376,0.0472764321540393,1.7043549777766225
2000-03-28,6.866001129150391,0.022825793413241,0.8328005694677335
2000-03-29,7.323944568634033,0.0645671988375815,2.1904622104584752
2000-03-30,7.759894371032715,0.057819663793751,1.88643516190306
2000-03-31,7.905213832855225,0.0185537985029851,0.572187606565559
2000-04-03,8.002089500427246,0.0121801745045624,0.35555560859561436
2000-04-04,8.137721061706543,0.0168074778371044,0.5067199745879737
2000-04-05,8.283036231994629,0.0176994228996299,0.5317841785363497
2000-04-06,8.244282722473145,-0.0046896390942532,-0.23027777330346008
2000-04-07,8.021468162536621,-0.0273984889872664,-0.995764121284876
2000-04-10,7.953646183013916,-0.0084910048887553,-0.34325182365412465
2000-04-11,8.040843963623047,0.0109035853855583,0.3250155183343572
2000-04-12,7.856775283813477,-0.0231577952589886,-0.8503469341470266
2000-04-13,8.011777877807617,0.0195364407080083,0.6327177220252621
2000-04-14,7.449891090393066,-0.0727132801853205,-2.4679947594746734
2000-04-17,7.721147060394287,0.0357635224065315,1.1715328483752407
2000-04-18,7.643641948699951,-0.0100887515004133,-0.3680226896666874
2000-04-19,7.953646183013916,0.0397562784446247,1.2949931967979003
2000-04-20,8.205534934997559,0.0311784557422212,0.9930724913371379
2000-04-24,8.283036231994629,0.0094006772280537,0.2579370008390683
2000-04-25,8.515542030334473,0.027683372162884,0.8676085176716355
2000-04-26,8.670544624328613,0.0180386378984693,0.5359939761315606
2000-04-27,8.835236549377441,0.0188162736085241,0.5579597862126928
2000-04-28,8.854616165161133,0.0021910440803952,-0.011135224752870317
2000-05-01,9.12586784362793,0.0301740774805402,0.9419408476212133
2000-05-02,8.951493263244629,-0.0192926376723164,-0.7560184774876032
2000-05-03,8.728671073913574,-0.025207230371222,-0.949617884726112
2000-05-04,8.60273265838623,-0.014533229291264,-0.5760617732388706
2000-05-05,8.922428131103516,0.0364882177936168,1.1784900036951538
2000-05-08,8.825549125671387,-0.0109172968004249,-0.45999521673795235
2000-05-09,8.709296226501465,-0.0132598377870728,-0.537576811761837
2000-05-10,8.60273265838623,-0.0123110832061191,-0.5009432278584285
2000-05-11,8.60273265838623,0.0,-0.06872842191746517
2000-05-12,8.573673248291016,-0.0033836459126941,-0.1870284790091945
2000-05-15,8.52523136138916,-0.0056660958825573,-0.26643398197353135
2000-05-16,8.60273265838623,0.0090497417952515,0.25660793017867645
2000-05-17,8.52523136138916,-0.0090497417952515,-0.38938706613694074
2000-05-18,8.350851058959961,-0.0206667050695213,-0.8005049290714485
2000-05-19,8.002089500427246,-0.0426607617679718,-1.5647267742627031
2000-05-22,7.982717514038086,-0.0024238010325086,-0.12475518664086518
2000-05-23,7.663018703460693,-0.0408729013627691,-1.4825224808601347
2000-05-24,7.730834484100342,0.0088108179969354,0.2909650602765959
2000-05-25,7.750209331512451,0.0025030427868454,0.06423778903732741
2000-05-26,7.469264030456543,-0.0369233825931581,-1.339238310680317
2000-05-30,7.517698287963867,0.0064635414568292,0.21841609915214516
2000-05-31,7.469264030456543,-0.0064635414568292,-0.24694065873059112
2000-06-01,7.430514335632324,-0.0052013904146455,-0.20018309291419384
2000-06-02,7.798648834228516,0.048355411798754,1.7177989606636563
2000-06-05,7.759894371032715,-0.0049817701870008,-0.20570458600044483
2000-06-06,7.759894371032715,0.0,-0.025019958117015975
2000-06-07,7.595207691192627,-0.0214512406691684,-0.8001207859513584
2000-06-08,7.604892730712891,0.0012743390585718,0.028700515700746998
2000-06-09,7.740523338317871,0.0176774795740442,0.6258476142657047
2000-06-12,7.643641948699951,-0.0125951156340653,-0.48388950655191715
2000-06-13,7.653329849243164,0.0012666430933442,0.02712627211220302
2000-06-14,7.478952884674072,-0.0230480340377706,-0.8667478762949997
2000-06-15,7.508018970489502,0.0038788519174008,0.13110634008129884
2000-06-16,7.604892730712891,0.0128201750870465,0.4616643652880699
2000-06-19,7.401449680328369,-0.0271159367408031,-1.021635884124487
2000-06-20,7.372385501861572,-0.0039345526199345,-0.15491504584639315
2000-06-21,7.362698554992676,-0.0013148141167073,-0.05639438988067352
2000-06-22,7.469264030456543,0.014369953890934,0.5316936537418017
