Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,0.7071067811865475
2000-02-14,-1.0478968073364459
2000-02-29,-0.9181774882776956
2000-03-14,-0.07640065412994285
2000-03-28,0.20627343087575825
2000-04-11,-0.11891361109787846
2000-04-26,1.5795624558647878
2000-05-10,-1.085687139942919
2000-05-24,0.3922451745264409
2000-06-08,0.4232385113686769
2000-06-22,-0.6596148669232116
2000-07-07,-0.6710854536045874
2000-07-21,0.25240202939751716
2000-08-04,0.15061832560362465
2000-08-18,1.0597438300301247
2000-09-01,-0.5726611429982488
2000-09-18,1.4446685350895367
2000-10-02,-0.1213558703398241
2000-10-16,-0.8246063077005485
2000-10-30,-0.4103471955572161
2000-11-13,0.17748565873840064
2000-11-28,0.05289651883165108
2000-12-12,-0.9322536304639845
2000-12-27,1.4166822349877557
2001-01-11,-2.2659877038520135
2001-01-26,0.6976003088171442
2001-02-09,0.9800691304408995
2001-02-26,-1.4456491379242196
2001-03-12,1.1921010589577663
2001-03-26,0.20295436536115097
2001-04-09,1.0998647577426908
2001-04-24,-0.293587074592137
2001-05-08,-0.44471615952469673
2001-05-22,0.6111079345826639
2001-06-06,-0.34322963399101225
2001-06-20,0.7600941491264841
2001-07-05,0.007508344015190844
2001-07-19,-1.132094380388617
2001-08-02,-0.22121639472332044
2001-08-16,-0.62045543657898
2001-08-30,0.12598608310468065
2001-09-20,-0.0416283040568705
2001-10-04,0.38315997139577335
2001-10-18,-1.004881111542279
2001-11-01,-0.9880250907476891
2001-11-15,-0.16047989202556565
2001-11-30,0.018182622180227183
2001-12-14,-0.5417009567787731
2001-12-31,0.9184024049687137
2002-01-15,-0.10724766082039301
2002-01-30,-1.1657203651958412
2002-02-13,0.6864512020803404
2002-02-28,0.0003785115840292817
2002-03-14,1.3956502693484545
2002-03-28,1.5316084869427171
2002-04-12,-0.49970590217615146
2002-04-26,0.319069576506496
2002-05-10,-0.6875298579938778
2002-05-24,1.5291950780664112
2002-06-10,-1.690466746809583
2002-06-24,-0.07178695481795674
2002-07-09,-1.8952921409382955
2002-07-23,-3.153573390624768
2002-08-06,2.8199274979127393
2002-08-20,0.14027334507886963
2002-09-04,-0.1388177072620073
2002-09-18,-0.23605270290663422
2002-10-02,0.25969401064583014
2002-10-16,-0.5406931758911057
2002-10-30,1.5495550025291347
2002-11-13,-0.5698968011115582
2002-11-27,0.19650087101403838
2002-12-12,-0.04403681957518409
2002-12-27,0.23320993801220505
2003-01-13,0.025527296920136815
2003-01-28,-0.7421471076609637
2003-02-11,-0.7355531058183605
2003-02-26,0.2571757881712053
2003-03-12,-0.030211680920843396
2003-03-26,-0.3662490383663579
2003-04-09,0.19972756805459999
2003-04-24,0.18439718371983227
2003-05-08,-0.5926031331272533
2003-05-22,1.8664849411832356
2003-06-06,0.12756835786060838
2003-06-20,-1.2411340319043824
2003-07-07,-0.8141130006758888
2003-07-21,-0.8939512540293497
2003-08-04,-0.9554579460502052
2003-08-18,0.10861958785447992
2003-09-02,0.7468500984699464
2003-09-16,1.33306672589535
2003-09-30,0.55718341726835
2003-10-14,-0.3299718880482735
2003-10-28,0.8397685927592398
2003-11-11,-0.7605377920829492
2003-11-25,1.3082004997405243
2003-12-10,0.3557268511381599
2003-12-24,1.0423649853752344
2004-01-09,-0.07240707768114463
2004-01-26,-0.0022967456774106053
2004-02-09,0.5614726029190973
2004-02-24,-0.03793194813116021
2004-03-09,1.482307993402557
2004-03-23,-0.5547320462848804
2004-04-06,0.7433816797380555
2004-04-21,-2.077529025617007
2004-05-05,0.4286368295542792
2004-05-19,-1.0922128138212763
2004-06-03,0.7088177107594608
2004-06-18,0.7299915612450142
2004-07-02,0.038910708670949895
2004-07-19,0.12207013184437109
2004-08-02,-1.053306882373605
2004-08-16,-0.538115464982999
2004-08-30,0.5104089125270599
2004-09-14,-0.13919021672755666
2004-09-28,0.9754660802066771
2004-10-12,0.3207079783289697
2004-10-26,-0.15176394132497595
2004-11-09,0.5179372794236372
2004-11-23,0.671506892638247
2004-12-08,-1.058294369416612
2004-12-22,-0.09934716381522882
2005-01-06,-0.6867052718971205
2005-01-21,0.25571296309993313
2005-02-04,1.2724485944654647
2005-02-18,-0.7974277819272051
2005-03-07,1.7679242209081287
2005-03-21,-1.0085089177987796
2005-04-05,0.161853248735431
2005-04-19,-1.0039766106430925
2005-05-03,0.49754972437422507
2005-05-17,-0.10761534494089935
2005-06-01,1.073451054173444
2005-06-15,-0.777740938250344
2005-06-29,-0.7056151166736492
2005-07-14,0.22989497169178402
2005-07-28,0.014247851149644568
2005-08-11,-2.3496058899300793
2005-08-25,-0.19475448948383217
2005-09-09,0.9525201891651935
2005-09-23,-1.229810258182556
2005-10-07,-0.7420395211260506
2005-10-21,-2.4689744574018433
2005-11-04,0.7651867790729855
2005-11-18,0.7203174497752938
2005-12-05,0.12723491979493087
2005-12-19,0.471714136355247
2006-01-04,-0.04832515012154127
2006-01-19,0.2685185503437582
2006-02-02,-1.8463361097804933
2006-02-16,0.9193072771699518
2006-03-03,0.379123265462373
2006-03-17,0.5265372726540919
2006-03-31,-2.139463945914227
2006-04-17,-0.089481114216685
2006-05-01,0.5882793661538076
2006-05-15,0.11072344909202378
2006-05-30,0.06437781470377694
2006-06-13,1.401679012973353
2006-06-27,-0.7364567617782929
2006-07-12,1.4503355011631378
2006-07-26,1.36485516334413
2006-08-09,-1.3950609179410989
2006-08-23,-0.8293027218003376
2006-09-07,0.6065688946347555
2006-09-21,-0.10680943000022185
2006-10-05,1.3611566280676242
2006-10-19,1.9035387274232598
2006-11-02,0.3460027820162008
2006-11-16,0.3247822350629286
2006-12-01,0.11362692852671027
2006-12-15,0.9750419705205576
2007-01-03,0.03523531113893751
2007-01-18,-2.3158109975828274
2007-02-01,0.12251321745649046
2007-02-15,0.5668712822551337
2007-03-02,-1.1935253088232296
2007-03-16,-0.164371807974635
2007-03-30,0.7232740933156645
2007-04-16,0.3205210111155487
2007-04-30,0.639259570357903
2007-05-14,0.8644853126561819
2007-05-29,-0.6493189303980084
2007-06-12,-1.8219763288778839
2007-06-26,-1.2403178836022637
2007-07-11,0.3805014677761631
2007-07-25,0.08649324704295763
2007-08-08,-0.1147030966007387
2007-08-22,-1.2331196818617431
2007-09-06,0.031677025571428624
2007-09-20,0.5288227252374812
2007-10-04,-0.01656357695836117
2007-10-18,-0.19094424598660034
2007-11-01,-0.22703657344746767
2007-11-15,-0.7893529435252913
2007-11-30,0.847728021237997
2007-12-14,-1.5693939744296599
2007-12-31,-2.153380520616077
2008-01-15,0.3335661481370558
2008-01-30,-1.656096495897769
2008-02-13,0.1255491757645661
2008-02-28,0.09544147079376837
2008-03-13,-1.048152809439357
2008-03-28,-0.14806713894456927
2008-04-11,2.002346233309982
2008-04-25,0.608210002790819
2008-05-09,1.4365953063043877
2008-05-23,0.9814025223289041
2008-06-09,0.7640140890330097
2008-06-23,-0.36411726096080294
2008-07-08,0.5564992352161213
2008-07-22,-1.168069904377408
2008-08-05,-0.6354996769242772
2008-08-19,1.143656412360976
2008-09-03,-0.21783463043123158
2008-09-17,0.14440054534433874
2008-10-01,-0.15098736204936258
2008-10-15,-3.7628383589657846
2008-10-29,1.3787701189256216
2008-11-12,0.2018642660633696
2008-11-26,0.6968261914032622
2008-12-11,-0.5528360564590344
2008-12-26,0.42641151416392503
2009-01-12,0.30003076905697085
2009-01-27,-0.12381100231293471
2009-02-10,-0.7517072121600891
2009-02-25,-2.105076694500644
2009-03-11,-1.2938896376788813
2009-03-25,1.9189723482641223
2009-04-08,0.35753928462327383
2009-04-23,-0.04275111266385344
2009-05-07,1.507935069031201
2009-05-21,-0.7153678041051336
2009-06-05,1.087740782987771
2009-06-19,0.24625055177320507
2009-07-06,0.4399099855704459
2009-07-20,0.28971514308890145
2009-08-03,0.5345021658831771
2009-08-17,-0.13280280576937867
2009-08-31,0.3043841328159883
2009-09-15,0.42121852788890013
2009-09-29,0.02428880784294339
2009-10-13,-0.00784108452441844
2009-10-27,0.7920813638734989
2009-11-10,0.3875742634777798
2009-11-24,0.18529713762425473
2009-12-09,0.6552950076286836
2009-12-23,0.19015915231971336
2010-01-08,-1.0145872060454122
2010-01-25,-0.8251671792234537
2010-02-08,-1.200427026966916
2010-02-23,1.072833319869811
2010-03-09,-0.0936197486607185
2010-03-23,-0.0684193006797959
2010-04-07,-0.11594427663481403
2010-04-21,-0.22019800069589313
2010-05-05,-0.12920356035594807
2010-05-19,-1.5728803040966568
2010-06-03,-1.1121886871435596
2010-06-17,1.5395172007272897
2010-07-01,-2.4200423058368044
2010-07-16,0.8128907148505143
2010-07-30,-0.9806291335100552
2010-08-13,-0.30528931302722706
2010-08-27,0.26011870698570305
2010-09-13,0.13528405189837628
2010-09-27,-1.0134117394799091
2010-10-11,0.7715416169397602
2010-10-25,-0.5863795958120666
2010-11-08,-0.4129293990093789
2010-11-22,-0.6251976420717065
2010-12-07,-0.4289001030718621
2010-12-21,-0.028716283794040693
2011-01-05,0.5795482689554691
2011-01-20,0.5937010416220692
2011-02-03,-0.33300400032002303
2011-02-17,0.333277249547478
2011-03-04,0.5402485784067399
2011-03-18,-0.22388855740488572
2011-04-01,1.704748918406964
2011-04-15,-0.32697352298824844
2011-05-02,1.4742475122640641
2011-05-16,0.5742642943771142
2011-05-31,-0.8169017265179634
2011-06-14,-1.9108077658479983
2011-06-28,0.29576820214867944
2011-07-13,-0.24011294361263139
2011-07-27,0.6992261001839963
2011-08-10,-3.506652300734821
2011-08-24,2.3822172109413464
2011-09-08,-0.40702808174205457
2011-09-22,-0.48632605550491664
2011-10-06,0.6929908240055349
2011-10-20,0.537599452717169
2011-11-03,0.2346922382504865
2011-11-17,-0.7577344107799416
2011-12-02,0.20216633614123697
2011-12-16,0.011588664633200404
2012-01-03,0.8975530101994579
2012-01-18,-0.29689403676656007
2012-02-01,-0.1773776813712609
2012-02-15,-0.20536315218339976
2012-03-01,0.45237602050534975
2012-03-15,0.27577156642750544
2012-03-29,-0.11660146998032814
2012-04-13,-0.4361102997412259
2012-04-27,0.7698619627377942
2012-05-11,-0.20012142364406715
2012-05-25,-0.3236866650866049
2012-06-11,0.937700926806957
2012-06-25,-0.01819553900991186
2012-07-10,0.14297598548039997
2012-07-24,-0.228761758946274
2012-08-07,0.812903299378917
2012-08-21,-1.3549650840753982
2012-09-05,-1.3033450214653022
2012-09-19,-0.4187375298251221
2012-10-03,1.0778343749233052
2012-10-17,0.9153248040657435
2012-11-02,-0.8719807978331742
2012-11-16,-2.226318609403202
2012-12-03,0.7455566534921125
2012-12-17,0.7127029064279928
2013-01-02,-0.1669822342192103
2013-01-16,-0.8070717321455766
2013-01-31,1.4869707453669743
2013-02-14,0.477287949966389
2013-03-01,1.2133226565149808
2013-03-15,-0.09614554418776884
2013-04-01,1.1039024510082194
2013-04-15,0.9548150559893059
2013-04-29,0.72335316181376
2013-05-13,-1.9816039856096421
2013-05-28,-1.6896675550028695
2013-06-11,-0.7670466096277914
2013-06-25,-0.9980114499614015
2013-07-10,1.0842110359415793
2013-07-24,0.9120518429722256
2013-08-07,0.2405850246567344
2013-08-21,-2.2529417233433464
2013-09-05,-1.2234791302128905
2013-09-19,1.5904135369744739
2013-10-03,-1.4830670490431488
2013-10-17,0.79281772378751
2013-10-31,0.6509401127248786
2013-11-14,-0.1864399315191742
2013-11-29,-1.213952291296401
2013-12-13,-0.384895379233261
2013-12-30,0.4174007276241365
2014-01-14,-0.0684194502424369
2014-01-29,0.13010426413471296
2014-02-12,1.2662802741281487
2014-02-27,1.0098174164165414
2014-03-13,0.22762649506911678
2014-03-27,0.5073123926814864
2014-04-10,0.7395707011332471
2014-04-25,1.097922993113999
2014-05-09,-0.9493887279305998
2014-05-23,-0.8871327533060857
2014-06-09,0.03299527375027296
2014-06-23,0.8817049083182806
2014-07-08,-1.0351674766121448
2014-07-22,-0.3268082873297934
2014-08-05,-2.217208157411192
2014-08-19,2.0814774998316308
2014-09-03,-0.027201393510996374
2014-09-17,-0.5223731513256087
2014-10-01,-0.47107612580899916
2014-10-15,0.4150288734819212
2014-10-29,0.581564558884809
2014-11-12,-0.025673768554769147
2014-11-26,-0.43987184116846006
2014-12-11,0.8881304272234479
2014-12-26,2.045005369784943
2015-01-12,-1.2075735053737486
2015-01-27,1.1982096547343803
2015-02-10,-1.631397839570905
2015-02-25,-1.3970820033621916
2015-03-11,-1.554423118771629
2015-03-25,0.561835277516658
2015-04-09,0.49199425482395853
2015-04-23,0.3041140296252274
2015-05-07,-1.4070559304478503
2015-05-21,0.2512657816412689
2015-06-05,-1.570015291025739
2015-06-19,0.48098933270904687
2015-07-06,0.2306873748491599
2015-07-20,0.25983883818029885
2015-08-03,0.8702457310762726
2015-08-17,1.0358336978817961
2015-08-31,-1.6865465686163732
2015-09-15,-0.42596894328432944
2015-09-29,0.7517323194995582
2015-10-13,1.0236387982314883
2015-10-27,0.6393352729492339
2015-11-10,-0.8677389305736153
2015-11-24,0.06772457330347799
2015-12-09,0.00498312448874127
2015-12-23,0.10160453388132683
2016-01-08,-0.607153410606007
2016-01-25,0.8204381784266669
2016-02-08,1.634290000822183
2016-02-23,-0.31656995005956584
2016-03-08,0.321053901949441
2016-03-22,0.3383612223807801
2016-04-06,-0.07658042950346193
2016-04-20,-0.9127699259893947
2016-05-04,1.0981644646489466
2016-05-18,-1.28870678917312
2016-06-02,0.9508030863002264
2016-06-16,0.9337270807309646
2016-06-30,1.3060107854437013
2016-07-15,-0.8980314525940241
2016-07-29,-0.3952043727317467
2016-08-12,-0.675532507478961
2016-08-26,-1.6249035578799667
2016-09-12,-0.2923457402458893
2016-09-26,1.291326319210157
2016-10-10,-1.5913172767477677
2016-10-24,-0.04014893871240625
2016-11-07,0.40572344542113437
2016-11-21,-1.1721444064486028
2016-12-06,0.7748584813760453
2016-12-20,1.1036129515325745
2017-01-05,-0.2115984367404549
2017-01-20,-0.253261751046505
2017-02-03,-0.04638261830983802
2017-02-17,-0.45035217104493946
2017-03-06,0.9004003351421129
2017-03-20,-0.42894426189152346
2017-04-03,0.31766228799975377
2017-04-18,0.8693143145613206
2017-05-02,-0.23236930631697167
2017-05-16,0.012156713429645688
2017-05-31,1.343299063861579
2017-06-14,-0.05145960262048452
2017-06-28,-1.529651535011074
2017-07-13,-0.7335689927398398
2017-07-27,0.6608425583745389
2017-08-10,0.30598797339737654
2017-08-24,0.6875374718992194
2017-09-08,-0.0744206068087589
2017-09-22,-1.9104314103678675
2017-10-06,-0.6037521153448421
2017-10-20,1.5811484024263618
2017-11-03,-0.8796799299951212
2017-11-17,0.47179179697279633
2017-12-04,0.6217267454520663
2017-12-18,-1.6264950910458467
2018-01-03,-1.3841966043500877
2018-01-18,-1.7639500440890672
2018-02-01,0.2439673879659496
2018-02-15,-0.42888254136259973
