Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,0.6679826274042062
2000-04-26,0.5083251829078341
2000-05-24,1.5402207154691312
2000-06-22,-1.1308874939985334
2000-07-21,0.039641740295199054
2000-08-18,0.12806961168938297
2000-09-18,0.07576969342338072
2000-10-16,1.2171463969247855
2000-11-13,1.3869137188616112
2000-12-12,0.6015840628539664
2001-01-11,1.1791842102560242
2001-02-09,0.45922394415935797
2001-03-12,-0.557676743965046
2001-04-09,-1.6311387728764606
2001-05-08,0.3510399883269929
2001-06-06,0.2643468765371809
2001-07-05,0.1586573340872008
2001-08-02,-0.5783018909365037
2001-08-30,0.8911651899904991
2001-10-04,-1.1263192288100414
2001-11-01,1.4540975605300597
2001-11-30,0.3311027087157618
2001-12-31,-0.8052804380122238
2002-01-30,-0.6356159538522318
2002-02-28,0.1250631529983382
2002-03-28,-0.04489190501711233
2002-04-26,-0.5817388454777013
2002-05-24,0.5931228063635317
2002-06-24,-1.0351636768218913
2002-07-23,-1.491615630970848
2002-08-20,0.2529592256438595
2002-09-18,0.6940674261191142
2002-10-16,0.19154266240147835
2002-11-13,0.8774019362046098
2002-12-12,-1.0987465576424784
2003-01-13,0.2495704645156452
2003-02-11,-0.7611315682898843
2003-03-12,-1.2926431489040808
2003-04-09,0.6357511999436195
2003-05-08,-0.1944164133093301
2003-06-06,1.374346038439254
2003-07-07,0.6440399767497209
2003-08-04,-0.34276750223256125
2003-09-02,0.8382369901661826
2003-09-30,-0.8350138502015163
2003-10-28,0.4157939007596261
2003-11-25,0.33651260636173247
2003-12-24,0.7287963060994216
2004-01-26,0.2228034958642825
2004-02-24,0.9138297150536001
2004-03-23,-0.6720554889957118
2004-04-21,0.3813308490318317
2004-05-19,-0.2992942351381783
2004-06-18,-0.295997473376552
2004-07-19,-0.014501701076300225
2004-08-16,-0.4518922482816707
2004-09-14,0.47379968304838943
2004-10-12,0.0691372321623802
2004-11-09,1.8789520726204259
2004-12-08,0.66494498379841
2005-01-06,0.1364638020691851
2005-02-04,1.0402680856821809
2005-03-07,0.3494486212434295
2005-04-05,-0.6854194306315433
2005-05-03,-2.77863978882284
2005-06-01,0.552524901181341
2005-06-29,0.32955855708124177
2005-07-28,0.6505223537510407
2005-08-25,-0.040561555703129665
2005-09-23,0.04064904344184451
2005-10-21,0.37004638243149995
2005-11-18,0.25843179878443095
2005-12-19,-0.12335369398922044
2006-01-19,1.4583828730196289
2006-02-16,0.8721399283177695
2006-03-17,1.509295943426297
2006-04-17,0.13058180524974872
2006-05-15,1.8460325488652123
2006-06-13,-1.5950342709496528
2006-07-12,1.097634208915543
2006-08-09,-0.46169448974013627
2006-09-07,-0.7115558128787252
2006-10-05,-0.9586548895718991
