Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865475
2000-01-24,-0.4011535373735841
2000-01-31,-1.197260333015376
2000-02-07,0.6429140759599359
2000-02-14,0.7911808657672733
2000-02-22,0.8133585338251
2000-02-29,0.6057341134538667
2000-03-07,-1.1705841223130669
2000-03-14,0.6812733168906157
2000-03-21,1.3435044255892945
2000-03-28,-0.5880994553905622
2000-04-04,1.683520093710885
2000-04-11,1.4306548438994877
2000-04-18,1.0634573356223236
2000-04-26,-0.206453418310967
2000-05-03,-0.2006662752594878
2000-05-10,-0.8853434353729144
2000-05-17,-0.7362205768791236
2000-05-24,0.6190846409714573
2000-06-01,-1.734387476741209
2000-06-08,1.5060439939315098
2000-06-15,2.040797097804039
2000-06-22,-0.5902319020633805
2000-06-29,0.22372123520555381
2000-07-07,0.011581729914779869
2000-07-14,-0.7136495328751168
2000-07-21,-0.38358312403154377
2000-07-28,1.5659304718248128
2000-08-04,-0.013521114347233743
2000-08-11,-0.7267484427455622
2000-08-18,-0.30012679296433653
2000-08-25,-1.8961028543592726
2000-09-01,-0.1197857619054023
2000-09-11,0.9159754597918431
2000-09-18,-1.5599133280239996
2000-09-25,0.5208974682481784
2000-10-02,0.7190488376517206
2000-10-09,-0.861436400498176
2000-10-16,-0.745878143055117
2000-10-23,-0.30745208752121483
2000-10-30,-2.2706169542657992
2000-11-06,1.5255067790024803
2000-11-13,-0.2653350173830496
2000-11-20,1.5347906675502656
2000-11-28,-0.5848103254163166
2000-12-05,2.3846055246240545
2000-12-12,0.4016617903848784
2000-12-19,0.9249421074601333
2000-12-27,0.8806252485143288
2001-01-04,-0.5159848911760726
2001-01-11,-1.0407811134110205
2001-01-19,-0.25373339973457354
2001-01-26,0.2466418321759597
2001-02-02,0.23407049228405105
2001-02-09,-2.4421695177643223
2001-02-16,0.18864253830374025
2001-02-26,-0.2938089929806116
2001-03-05,0.3077675675329304
2001-03-12,-0.4547636509690502
2001-03-19,0.5992009703413477
2001-03-26,-0.23623250727810832
2001-04-02,0.9541113124028082
2001-04-09,-0.4965091222757618
2001-04-17,0.4353835826758492
2001-04-24,-0.17410545768577576
2001-05-01,-0.15877197078522984
2001-05-08,-0.434021713636605
2001-05-15,0.006433266015677031
2001-05-22,0.3739520735821638
2001-05-30,0.35011721837418686
2001-06-06,0.6867593563971488
2001-06-13,1.4123409108879272
2001-06-20,0.6081888153089403
2001-06-27,-0.03874736954790194
2001-07-05,0.31503228607748335
2001-07-12,0.27616526479137415
2001-07-19,0.136966892025696
2001-07-26,-1.073029978078353
2001-08-02,0.35718684053217675
2001-08-09,0.5448024183523893
2001-08-16,0.8385230060601334
2001-08-23,0.6154158222075067
2001-08-30,-2.2332440883616083
2001-09-07,-1.876149168533562
2001-09-20,-0.7341932997841316
2001-09-27,1.113708125218173
2001-10-04,-0.7630862834667006
2001-10-11,-1.3896258421148575
2001-10-18,-0.044009615112452924
2001-10-25,-1.3478351388921805
2001-11-01,0.17418395785743673
2001-11-08,0.17186559887105843
2001-11-15,1.0421649959680026
2001-11-23,0.31439836721962067
2001-11-30,-1.0101029141611875
2001-12-07,1.4879484831071923
2001-12-14,0.09311956787659456
2001-12-21,-0.9777606778448763
2001-12-31,0.12073531776775476
2002-01-08,-0.12232794556962817
2002-01-15,-0.6103980638817217
2002-01-23,-2.162770442190609
2002-01-30,-0.5359398439329557
