Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865475
2000-01-24,0.37383187016355846
2000-01-31,-1.4129687580436106
2000-02-07,-0.14926168655880717
2000-02-14,-0.5888041424523132
2000-02-22,-0.48105233584441665
2000-02-29,-0.6710926427763394
2000-03-07,-0.18659896034462461
2000-03-14,-0.8984171453576117
2000-03-21,1.9216185974092228
2000-03-28,-1.0347516430279027
2000-04-04,1.8423723781558639
2000-04-11,-1.0499901494719661
2000-04-18,0.46602408595844086
2000-04-26,0.29789263148668144
2000-05-03,-0.13172615659859413
2000-05-10,1.100195919576517
2000-05-17,-1.0197044680374678
2000-05-24,1.1188946814819567
2000-06-01,0.16553582800511638
2000-06-08,-0.07029634515030656
2000-06-15,0.776172431940594
2000-06-22,0.0579501542910848
2000-06-29,0.6574742143697706
2000-07-07,-0.09829965795133346
2000-07-14,-0.28519069153477367
2000-07-21,0.7277846579552606
2000-07-28,0.36795496617393136
2000-08-04,-0.1818183489610825
2000-08-11,-0.020930950191748156
2000-08-18,-0.508982655206585
2000-08-25,-1.1076919953052977
2000-09-01,-0.4657306837938006
2000-09-11,-0.3329379749417799
2000-09-18,0.10724409136756173
2000-09-25,0.14660620198585486
2000-10-02,0.9711343653463259
2000-10-09,0.2113856978585959
2000-10-16,0.20554979101413767
2000-10-23,-0.9373261991319247
2000-10-30,1.245699961501717
2000-11-06,0.1382031351645959
2000-11-13,0.11847374139098533
2000-11-20,-1.2541985722853928
2000-11-28,1.0515582485209323
2000-12-05,0.28183816180840204
2000-12-12,-0.9625529029596566
2000-12-19,-0.3687767642679688
2000-12-27,1.0511731319638717
2001-01-04,-0.8365516690000325
2001-01-11,-0.038102434821802554
2001-01-19,-0.42000835543758125
2001-01-26,0.6491541491923075
2001-02-02,-0.06991296874276591
2001-02-09,0.676650967301944
2001-02-16,-0.2850971228231188
2001-02-26,-2.143364442077015
2001-03-05,-0.7810880557582183
2001-03-12,-0.08873740816632625
2001-03-19,-0.5649977163261677
2001-03-26,-1.4020962842247857
2001-04-02,0.4762419598591089
2001-04-09,-0.8965344130902144
2001-04-17,0.8701740111757874
2001-04-24,0.7761995689933276
2001-05-01,0.10863874951516324
2001-05-08,-0.4407117029989094
2001-05-15,-0.3111397123706641
2001-05-22,0.9886868423629023
2001-05-30,0.08295484341322713
2001-06-06,-0.506991833768651
2001-06-13,-0.282258396993868
2001-06-20,-0.9030325520185761
2001-06-27,0.27009973755693284
2001-07-05,0.6872188659667969
2001-07-12,0.23917041397570152
2001-07-19,0.7618926844296507
2001-07-26,-0.7495502463914527
2001-08-02,-0.4346718767817395
2001-08-09,1.0577799690498944
2001-08-16,1.1775067856424093
2001-08-23,0.9250124783431548
2001-08-30,-0.28302916321652816
2001-09-07,0.49085143105271567
2001-09-20,-0.5586173137837762
2001-09-27,-0.6559150337257944
2001-10-04,-0.8528721836696324
2001-10-11,0.5872816179363748
2001-10-18,0.14938124228732114
2001-10-25,1.743519614343212
2001-11-01,-0.34179964632101295
2001-11-08,0.3493446467263889
2001-11-15,0.5706419367372663
2001-11-23,-0.3841271070828562
2001-11-30,-1.0003229740272392
2001-12-07,-0.0666959686063911
2001-12-14,-0.09145747167344746
2001-12-21,1.5137041639865914
2001-12-31,-0.8150528093857285
2002-01-08,-1.3796703270008304
2002-01-15,-0.05245844583506841
2002-01-23,0.38287982829693495
2002-01-30,-0.44266413719358255
