Date,log_returns_zscore
2010-02-02,0.0
2010-03-03,0.7071067811865475
2010-03-31,0.9449926945204462
2010-04-29,0.5491497589232602
2010-05-27,-0.4020409448103264
2010-06-25,-0.15784126264973308
2010-07-26,-0.20894093905237562
2010-08-23,2.058530669083269e-15
2010-09-21,-0.41994230684929607
2010-10-19,-0.2488238154320441
2010-11-16,1.1345334238758644
2010-12-15,0.7493414416372725
2011-01-13,0.6272727917166714
2011-02-11,1.8580232648799133
2011-03-14,-0.40097324410705526
2011-04-11,1.6180035277408629
2011-05-10,0.5559686622940723
2011-06-08,-0.4652437768703647
2011-07-07,-0.23091398295692211
2011-08-04,-2.6021761643264862
2011-09-01,0.4125322542590143
2011-09-30,-0.8182015699233185
2011-10-28,-0.4541814784212601
2011-11-28,1.4683601704983797
2011-12-27,0.5016822068876224
2012-01-26,0.2505470843946478
2012-02-24,0.7028548207805243
2012-03-23,0.012197241074914907
2012-04-23,-1.1333535596792126
2012-05-21,0.43384867242566194
2012-06-19,0.7250400517162042
2012-07-18,0.4122300291693785
2012-08-15,0.8131239684911126
2012-09-13,-0.028478927097956686
2012-10-11,-1.1667061274807444
2012-11-12,-1.4570816460562952
2012-12-11,-0.12697583581823252
2013-01-10,1.3158459933976951
2013-02-08,0.027349448752550513
2013-03-11,0.9085015713952529
2013-04-09,1.5637310977726628
2013-05-07,0.37830437764071606
2013-06-05,0.13210510058927089
2013-07-03,1.0695127197988794
2013-08-01,-0.33708906527857674
2013-08-29,-1.0705476710681094
2013-09-27,0.911742551455369
2013-10-25,0.10557145751893653
2013-11-22,-0.7311089356738038
2013-12-23,-0.6668545613163047
2014-01-23,-0.14124400624690822
2014-02-21,-1.1757666492823835
2014-03-21,-0.09506969057437614
2014-04-21,-0.6994722215215332
2014-05-19,1.1965010735675843
2014-06-17,0.5258515104822572
2014-07-16,1.0091636287966452
2014-08-13,-1.0936565257287567
2014-09-11,-0.01988144275830282
2014-10-09,-0.9760869076971894
2014-11-06,0.29807097312840736
2014-12-05,0.4108065552425136
2015-01-06,-1.2719604878049482
2015-02-04,0.2605105218772075
2015-03-05,1.3212527693843792
2015-04-02,0.022941101136536392
2015-05-01,-0.5022227584783233
2015-06-01,-0.9559985664031493
2015-06-29,-1.154267086403086
2015-07-28,0.9321111158278732
2015-08-25,-1.336798982886371
2015-09-23,1.1923000041588467
2015-10-21,-1.4830634396371913
2015-11-18,0.624563160701705
2015-12-17,-0.6528513337977372
2016-01-19,-1.48816165063343
2016-02-17,0.08218987301268438
2016-03-16,1.615119162175512
2016-04-14,-0.1197230830936925
2016-05-12,0.5556374405513549
2016-06-10,0.28580286846590425
2016-07-11,0.6471851397968563
2016-08-08,-0.4948612551408212
2016-09-06,1.6891744846906662
2016-10-04,-0.6943559749965503
2016-11-01,-1.2537256776461985
2016-11-30,1.0155810492897899
2016-12-29,0.48491961858795035
2017-01-30,1.1051975941091696
2017-02-28,-0.4133121925864244
2017-03-28,-0.29437932866648603
2017-04-26,0.5386027383555622
2017-05-24,-1.0071777130959358
2017-06-22,-0.12062672204656459
2017-07-21,0.313326254246135
2017-08-18,1.2625763139094455
2017-09-18,-1.2454291672359694
2017-10-16,-0.5464004173215803
2017-11-13,-1.0688401176577833
2017-12-12,-0.8834394240241306
2018-01-11,0.7128044875455689
2018-02-09,-0.5502464606842759
2018-03-12,0.07099088987104525
2018-04-10,-2.399549080639199
2018-05-08,-2.013350303238728
2018-06-06,-0.06152764283572183
2018-07-05,0.7373838723670868
2018-08-02,-0.3628444930428147
2018-08-30,0.4038632224166882
2018-09-28,0.4526435862591771
2018-10-26,-1.6301740699587766
2018-11-26,0.5559149535721576
2018-12-26,-1.514002630003667
2019-01-25,0.016473150374025882
2019-02-25,2.164677703852699
2019-03-25,0.03376067126225853
2019-04-23,-0.20302464698978107
2019-05-21,0.4872523206763527
2019-06-19,0.37508310787616495
2019-07-18,0.32160739395747545
2019-08-15,-1.4659848074644555
2019-09-13,1.2345995158546366
2019-10-11,-0.3547688284975704
2019-11-08,1.1456628877380992
2019-12-09,-0.31778393438311653
2020-01-08,0.6232293474691758
2020-02-06,0.3998510899431645
2020-03-06,-1.094059424207706
2020-04-03,-2.1144588660525057
2020-05-04,2.0517958661044853
2020-06-02,0.4681349101725405
2020-06-30,-1.1737592098695935
2020-07-29,1.1309250776070112
2020-08-26,0.8121638690169278
2020-09-24,-0.3555481996341356
2020-10-22,-0.5422313005326114
2020-11-19,0.8112579491949898
2020-12-18,-0.25845116095983156
2021-01-20,-0.4802687040312512
2021-02-18,-0.8545293610943204
2021-03-18,0.004538664875788925
2021-04-16,0.04147606127210931
2021-05-14,1.0542750185187613
2021-06-14,-0.6760321764190386
2021-07-13,0.10959477528264254
2021-08-10,0.7554149352894818
2021-09-08,0.2954757379881769
2021-10-06,-1.2954746786274294
2021-11-03,-1.2661257923228761
2021-12-02,-0.7241252705362591
2021-12-31,-0.6569423168356654
2022-01-31,-1.561593696762658
2022-03-01,-0.22429128273293586
2022-03-29,-0.7859968972387981
2022-04-27,-2.573194165183835
2022-05-25,-0.07299196530787518
2022-06-24,-0.9305165837945061
2022-07-25,0.23496394710599125
2022-08-22,-1.4255186176058585
2022-09-20,-2.730282134813775
2022-10-18,-1.5012649122177277
2022-11-15,2.1236497354253334
2022-12-14,-2.4819609476947644
2023-01-13,1.9746412353700666
2023-02-13,0.19105617089078902
2023-03-14,-2.389008305687015
2023-04-12,0.09369463901019781
2023-05-10,-0.2980837072831033
2023-06-08,-0.3142637243465069
2023-07-10,1.13743468782261
2023-08-07,1.3296338910979248
2023-09-05,-0.5059506530220178
2023-10-03,0.5211578511410282
2023-10-31,-1.0830876760161088
2023-11-29,-0.30401740486638357
2023-12-28,-0.3892504264125494
