Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865477
2000-01-24,0.04675840749721236
2000-01-31,0.20447271706612352
2000-02-07,1.7459123050267307
2000-02-14,-0.12372299592444527
2000-02-22,-0.35844963275170977
2000-02-29,1.2398866268188353
2000-03-07,-0.41829269195689206
2000-03-14,0.8340212480398873
2000-03-21,1.7074699620706475
2000-03-28,0.04631308086656377
2000-04-04,0.7864568207901176
2000-04-11,2.085546603480482
2000-04-18,-1.545481133151255
2000-04-26,0.4919508888765504
2000-05-03,-0.5380089936785394
2000-05-10,0.8862606737920172
2000-05-17,-0.24482934052394983
2000-05-24,-0.20119906465725892
2000-06-01,-0.23845375251080328
2000-06-08,-0.38657065943053576
2000-06-15,-0.18258530075958265
2000-06-22,-0.7447562185174597
2000-06-29,0.040478973677642735
2000-07-07,0.8629817239348664
2000-07-14,0.0005557699162890815
2000-07-21,-0.2544020578823278
2000-07-28,-0.7562513806385601
2000-08-04,-1.1409305656191242
2000-08-11,0.4597977693931643
2000-08-18,-0.711636809239755
2000-08-25,1.1556577539666955
2000-09-01,-0.19214128891474988
2000-09-11,1.1733832490848617
2000-09-18,0.3836852372713004
2000-09-25,-0.29066338582242723
2000-10-02,-0.187576866723165
2000-10-09,-0.011507010909683287
2000-10-16,-0.4757634821181649
2000-10-23,0.8474332405577335
2000-10-30,0.3516619854665393
2000-11-06,1.1452509912906597
2000-11-13,-0.1227966905118178
2000-11-20,-1.6905283166324359
2000-11-28,-1.0054796227739908
2000-12-05,-1.7515125819199806
2000-12-12,-1.5442183229414597
2000-12-19,-1.110287940001152
2000-12-27,1.2990663190056775
2001-01-04,-0.8579708901675022
2001-01-11,0.6866446423701786
2001-01-19,-0.24598833197018954
2001-01-26,2.071055603038179
2001-02-02,0.08296336317138957
2001-02-09,-1.1373686229610183
2001-02-16,0.2029781293762094
2001-02-26,0.048895598453463966
2001-03-05,-1.243462957147787
2001-03-12,0.050222034910856875
2001-03-19,-0.8579832026220201
2001-03-26,-0.10531716637010995
2001-04-02,0.2091983598365254
2001-04-09,0.3794040377009234
2001-04-17,-1.2109163227230542
2001-04-24,1.4306772663849008
2001-05-01,0.9822068192888511
2001-05-08,0.09753893284997935
2001-05-15,-0.6963559337424203
2001-05-22,0.8374523781980546
2001-05-30,-0.39464739067307797
2001-06-06,0.29445086645214597
2001-06-13,-0.3579454000421479
2001-06-20,-0.809595209213293
2001-06-27,0.525762214003537
2001-07-05,0.5261880289517441
2001-07-12,0.8047646899950657
2001-07-19,0.24471473268082886
2001-07-26,-0.08024714556612575
2001-08-02,-0.0009500164598182574
2001-08-09,0.15515073688391456
2001-08-16,-0.27260412681192653
2001-08-23,-2.3529008928321815
2001-08-30,0.09386868905009688
2001-09-07,-1.636375543421435
2001-09-20,-2.4350852741455036
2001-09-27,-0.663771836350971
2001-10-04,1.4817473597673938
2001-10-11,1.7947344831372858
2001-10-18,-0.2925493940881618
2001-10-25,0.3961629293037924
2001-11-01,-0.14636978605366327
2001-11-08,1.9990602720359314
2001-11-15,1.522430653598932
2001-11-23,-0.6447695650759985
2001-11-30,0.47444385776443654
2001-12-07,0.5675465300870972
2001-12-14,-0.4328376692470227
2001-12-21,0.6071144133182514
2001-12-31,0.26833823026029735
2002-01-08,1.2280483135077807
2002-01-15,-0.11356642407092134
2002-01-23,0.12474462434548324
2002-01-30,1.8136704788644042
2002-02-06,-1.3987302282590106
2002-02-13,1.4886114591208064
2002-02-21,-0.19296011479837652
2002-02-28,-0.012306175719905528
2002-03-07,-0.20191867588793444
2002-03-14,-0.09964527349634338
2002-03-21,0.2971629390755962
2002-03-28,-0.15224642873102662
2002-04-05,-0.12366890336550797
2002-04-12,0.8121229925037763
2002-04-19,0.33205500711911323
2002-04-26,-0.5992608019415702
2002-05-03,0.6366843721347253
2002-05-10,0.5131650414669938
2002-05-17,1.1833794273804665
2002-05-24,-1.0229288499976767
2002-06-03,-0.32893110271023845
2002-06-10,0.0758655218637324
2002-06-17,0.05233796960145278
2002-06-24,-0.34299358001329255
2002-07-01,0.21547110098032088
2002-07-09,-0.29087570634601323
2002-07-16,-2.362740692634218
2002-07-23,-1.2356559476435798
2002-07-30,1.9234371670218866
2002-08-06,-2.1294461017364883
2002-08-13,-0.9796779739648697
2002-08-20,1.2959005178829393
2002-08-27,-0.0640855587165752
2002-09-04,-0.6161784062020899
2002-09-11,1.2565294081220084
2002-09-18,-0.685670695418229
2002-09-25,-0.6668813793913418
2002-10-02,-1.608489171628025
2002-10-09,-0.8819551565249197
2002-10-16,1.4776165920076796
2002-10-23,0.958443332894195
2002-10-30,-0.5211395393837606
2002-11-06,0.39891445425750827
2002-11-13,-0.6165102973431121
2002-11-20,0.6872470568857016
2002-11-27,0.9702846478198115
2002-12-05,-1.840674553626098
2002-12-12,-0.4227879013635941
2002-12-19,-0.6851099212314048
2002-12-27,-0.285935146216008
2003-01-06,-0.10105319954595446
2003-01-13,0.2862750314308667
2003-01-21,-1.3335912810118618
2003-01-28,0.3292061658937168
2003-02-04,0.015626373513582092
2003-02-11,-1.038479670506198
2003-02-19,-0.07633645823994763
2003-02-26,-0.2829740003326498
2003-03-05,0.8207851693549885
2003-03-12,0.06739013694311785
2003-03-19,1.9858684222592218
2003-03-26,0.20578158516745818
2003-04-02,0.06567412930331319
2003-04-09,0.25078675569742814
2003-04-16,0.3262635126897865
2003-04-24,0.327937302800729
2003-05-01,0.082651531503253
2003-05-08,0.13495659149303454
2003-05-15,0.00661821871802077
2003-05-22,0.11565454015706497
2003-05-30,1.5316963462174236
2003-06-06,0.48526748947996007
2003-06-13,0.30037521949518114
2003-06-20,-0.12191383134106692
2003-06-27,-0.5038516689912347
2003-07-07,0.9326240334809196
2003-07-14,0.6624040803566235
2003-07-21,-0.22102452100240003
2003-07-28,0.5785082836046609
2003-08-04,-0.2732922259816825
2003-08-11,0.3593275716021223
2003-08-18,-0.05780012872888405
2003-08-25,-1.03718418759482
2003-09-02,0.5681165452941154
2003-09-09,-1.1029612325772375
2003-09-16,0.7152502524886984
2003-09-23,-0.6736408403759159
2003-09-30,-0.9565931538087032
2003-10-07,1.4801319126183128
2003-10-14,1.3170517816179454
2003-10-21,0.01720661766964569
2003-10-28,-0.29697753421654033
2003-11-04,0.09133089141952021
2003-11-11,-0.19727747260485928
2003-11-18,0.01426274373470858
2003-11-25,0.6370126056854695
2003-12-03,0.2650301934281388
2003-12-10,-1.157275591626605
2003-12-17,0.3720281960594793
2003-12-24,-0.0337141491047829
2004-01-02,-0.23790848625292177
2004-01-09,-0.10940395632183461
2004-01-16,0.3331454034645386
2004-01-26,-0.17323325446911253
2004-02-02,0.5708809072168936
2004-02-09,0.049213727837783786
2004-02-17,0.2517880202009072
2004-02-24,0.2714084167025175
2004-03-02,-0.5676618222649371
2004-03-09,-0.6369397915086105
2004-03-16,-0.4796918842555791
2004-03-23,0.6932800719593318
2004-03-30,-0.09069133450615881
2004-04-06,1.7032138862601105
2004-04-14,-1.8908632331582436
2004-04-21,0.4542573419045619
2004-04-28,0.8663532409759216
2004-05-05,-0.8762700816717776
2004-05-12,-1.3498738683495994
2004-05-19,-0.9338302004952501
2004-05-26,-0.30075069211350886
2004-06-03,-0.2199662635539186
2004-06-10,0.13055525736456589
2004-06-18,-1.1830078850570145
2004-06-25,-0.08663874631666967
2004-07-02,-0.05234871455256216
2004-07-12,1.403110603109582
2004-07-19,-0.6205701983232909
2004-07-26,0.41014697319341437
2004-08-02,0.9320258366407419
2004-08-09,-1.930305835879614
2004-08-16,0.16436502178135534
2004-08-23,0.689012472815201
2004-08-30,0.0327694994267389
2004-09-07,1.8582105718141175
2004-09-14,-0.1534496134692895
2004-09-21,0.8847142503463427
2004-09-28,-0.41943913708597547
2004-10-05,-0.724833648748645
2004-10-12,2.345634196099564
2004-10-19,0.4853716649085787
2004-10-26,0.20397826754558188
2004-11-02,0.5930807357389712
2004-11-09,2.404630242561685
2004-11-16,0.6689497075302435
2004-11-23,-1.7088170698665663
2004-12-01,-2.0039146271267745
2004-12-08,-1.1994541191094257
2004-12-15,0.18500698900703777
2004-12-22,-0.5605669426699684
2004-12-30,0.2980965632052658
2005-01-06,-1.130847594119657
2005-01-13,-0.5302621147403787
2005-01-21,1.0340394579012828
2005-01-28,0.18086778430940242
2005-02-04,1.1820226564423688
2005-02-11,-0.2579387203300771
2005-02-18,-0.5273912277884322
2005-02-28,-0.3925613209069805
2005-03-07,0.9072580527290713
2005-03-14,0.5305252034279268
2005-03-21,-1.361713257386519
2005-03-29,-0.7681786507781591
2005-04-05,1.1365555969834362
2005-04-12,-1.575831408350314
2005-04-19,-1.1146103880376428
2005-04-26,-1.2085352685840516
2005-05-03,-0.2530577803435124
2005-05-10,-1.372088823653863
2005-05-17,-0.6604660654016049
2005-05-24,0.23918380896723657
2005-06-01,0.28804009309621437
2005-06-08,0.6547695050498564
2005-06-15,0.7545119458082941
2005-06-22,-0.603359222781012
2005-06-29,-0.35000802942671505
2005-07-07,1.2791825071411067
2005-07-14,0.03659598893612552
2005-07-21,0.6864427281663545
2005-07-28,1.4213432471595486
2005-08-04,-0.37240741186015996
2005-08-11,-0.364200464135203
2005-08-18,-2.705433624363193
2005-08-25,-0.4072858705249907
2005-09-01,-1.009500801138418
2005-09-09,-0.011979507672518448
2005-09-16,-0.9764427091182195
2005-09-23,-0.22930005507805826
2005-09-30,0.3464891057954252
2005-10-07,-0.7120549433416051
2005-10-14,-0.3676707893299748
2005-10-21,-0.7137090222266846
