Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,0.7071067811865476
2000-02-14,-0.12776608911861548
2000-02-29,-0.5845630171557299
2000-03-14,-0.6775959012272998
2000-03-28,-0.2939976948800375
2000-04-11,0.8371174144775227
2000-04-26,0.2915186764069491
2000-05-10,-0.2709897833078667
2000-05-24,-0.6471509107150013
2000-06-08,-0.05213706203365879
2000-06-22,-1.0311124376274945
2000-07-07,0.28201560314978946
2000-07-21,0.1209099341731564
2000-08-04,-0.4350177009140566
2000-08-18,-0.6830015103288157
2000-09-01,-0.8740617506400763
2000-09-18,-0.5301992658199792
2000-10-02,0.939139315664459
2000-10-16,-1.0682805096897205
2000-10-30,-1.2448185070108702
2000-11-13,0.174015001327581
2000-11-28,0.22490967833280032
2000-12-12,-0.2051165420548296
2000-12-27,-1.9249983707775766
2001-01-11,-1.1133382193410597
2001-01-26,1.0753204274290553
2001-02-09,0.4233099122404489
2001-02-26,-0.7076908833614505
2001-03-12,-0.43326140830054777
2001-03-26,-0.2553231592981037
2001-04-09,-0.6427953410145736
2001-04-24,2.4699421792348146
2001-05-08,0.2682742373310478
2001-05-22,1.0151048814788681
2001-06-06,-0.48469240200672703
2001-06-20,-0.48486679951485073
2001-07-05,-0.31904413537342885
2001-07-19,0.04615790424072898
2001-08-02,0.7093904633945227
2001-08-16,0.28693102322110114
2001-08-30,-0.9203519420223
2001-09-20,-2.072656371070261
2001-10-04,1.1879796081603349
2001-10-18,-0.20563989106711053
2001-11-01,-0.059635872751067694
2001-11-15,1.7704220674506017
2001-11-30,0.5058062937211608
2001-12-14,-0.42602770118924127
2001-12-31,0.2540519860420081
2002-01-15,-0.6939493211777632
2002-01-30,0.06603133097723095
2002-02-13,0.4532710598038611
2002-02-28,-0.12976659095678644
2002-03-14,1.2699691521108236
2002-03-28,0.1382191067053134
2002-04-12,-0.7728030062217516
2002-04-26,-0.5937385250531488
2002-05-10,-0.5756059941476099
2002-05-24,0.2556307247219922
2002-06-10,-0.6857471939407048
2002-06-24,0.060103440519991835
2002-07-09,-0.024790979329902908
2002-07-23,-2.703160733901739
2002-08-06,-0.568669874917238
2002-08-20,0.15638462502798725
2002-09-04,-0.7273878298655506
2002-09-18,0.22278780036546192
2002-10-02,-1.7881329277640783
2002-10-16,0.10892506932393166
2002-10-30,2.504371155462421
2002-11-13,0.28692357443401034
2002-11-27,1.7423672714127778
2002-12-12,-1.4253092137909973
2002-12-27,-0.3924513876374256
2003-01-13,0.3156400673047209
2003-01-28,-0.2192217776307605
2003-02-11,-0.40550204597512113
2003-02-26,0.18511233153111856
2003-03-12,-1.1374065755149878
2003-03-26,1.7251467241079899
2003-04-09,-0.03410841242340447
2003-04-24,0.9996273217377644
2003-05-08,1.4593295345251147
2003-05-22,-0.37415972350787835
2003-06-06,0.8752551860130506
2003-06-20,0.534015779372568
2003-07-07,0.16153120400002857
2003-07-21,0.0662567468781601
2003-08-04,0.5792300755003339
2003-08-18,-0.06791115556865382
2003-09-02,0.1196819681171705
2003-09-16,-0.5008579254805042
2003-09-30,-1.3986983284874834
2003-10-14,2.192038940254008
2003-10-28,-0.614326625775796
2003-11-11,-0.5245679084631553
2003-11-25,-0.43658037506016556
2003-12-10,-1.1427664804050364
2003-12-24,0.563971863746849
2004-01-09,1.1385917015384388
2004-01-26,-0.3240369537202204
2004-02-09,-1.3493890619363833
2004-02-24,-0.964586344272662
2004-03-09,-0.23956049333702834
2004-03-23,0.11071374048817749
2004-04-06,1.2894141818105667
2004-04-21,0.40605458095626007
2004-05-05,0.6227888595753934
2004-05-19,-0.6637886368764595
2004-06-03,0.6194331540324131
2004-06-18,0.04540385756865317
2004-07-02,-0.3151828751794287
2004-07-19,-0.9669789961379469
2004-08-02,0.5778402668537731
2004-08-16,-1.2947685763507903
2004-08-30,-0.3119822292388944
2004-09-14,0.8076623142334152
2004-09-28,-0.46236069934398943
2004-10-12,-0.5376510504690187
2004-10-26,0.19517826471957622
2004-11-09,0.8258965469042834
2004-11-23,-0.07798540336496243
2004-12-08,-0.7204774797497844
2004-12-22,-0.01686078704386879
2005-01-06,0.7050224879826985
