Date,Close,log_returns,log_returns_zscore
2000-01-03,46.5625,0.0,0.0
2000-01-04,46.0,-0.0121540996506832,-0.7071067811865475
2000-01-05,45.875,-0.0027210901143606,0.35075993016546314
2000-01-06,45.875,0.0,0.6447317468452052
2000-01-07,46.75,0.0188939493599616,1.6038604937102412
2000-01-10,47.375,0.0132804076678944,0.9199991764312395
2000-01-11,47.5,0.002635047638005,-0.02061603977585601
2000-01-12,47.8125,0.006557400546159,0.33666825167571596
2000-01-13,48.875,0.0219789067187751,1.5143995148994638
2000-01-14,48.8125,-0.001279590705625,-0.5689624374493389
2000-01-18,47.75,-0.0220073606731655,-1.8916172800299127
2000-01-19,47.75,0.0,-0.17111400445503927
2000-01-20,48.25,0.0104167608582555,0.6416276254786906
2000-01-21,48.5625,0.0064558003428712,0.29910910545438435
2000-01-24,48.75,0.0038535693159899,0.07128920906166163
2000-01-25,49.25,0.0102041701742416,0.6148110959608459
2000-01-26,48.625,-0.0127715656794875,-1.3604583510778419
2000-01-27,47.125,-0.0313341561704355,-2.364634842551671
2000-01-28,46.375,-0.0160431248405755,-1.1555875419894068
2000-01-31,45.25,-0.024557850781664,-1.605858786978423
2000-02-01,44.875,-0.0083218233374922,-0.4649353402834045
2000-02-02,44.625,-0.0055866067086398,-0.2647977776724409
2000-02-03,44.375,-0.0056179923042232,-0.261047889448733
2000-02-04,45.3125,0.0209066848193136,1.5721834353666757
2000-02-07,45.875,0.0123373737598407,0.9246755914959899
2000-02-08,45.875,0.0,0.04174925170751738
2000-02-09,44.1875,-0.0374783627179428,-2.338226500961779
2000-02-10,42.25,-0.0448375898536086,-2.4367554077177562
2000-02-11,42.5,0.0058997221271883,0.5398157082999832
2000-02-14,42.75,0.005865119452398,0.5264061819379102
2000-02-15,43.375,0.014514042884254,1.0140288690627612
2000-02-16,43.875,0.0114614435190065,0.8082152904522946
2000-02-17,44.125,0.0056818334674308,0.4492744705180803
2000-02-18,43.1875,-0.0214754137255721,-1.1757993896506556
2000-02-22,42.875,-0.0072621960417846,-0.3034780574674391
2000-02-23,43.5,0.0144720326085344,1.0115743430621227
2000-02-24,44.625,0.0255333020051648,1.6099274637388175
2000-02-25,44.125,-0.0112677248463422,-0.5996763091964636
2000-02-28,44.125,0.0,0.08503056835455422
2000-02-29,44.125,0.0,0.08398078372856431
2000-03-01,44.375,0.0056497325421191,0.43069541587350035
2000-03-02,44.5,0.0028129413766146,0.2485037832693882
2000-03-03,44.1875,-0.007047245515403,-0.37612149515099247
2000-03-06,44.625,0.0098522964430116,0.7020761581093817
2000-03-07,44.375,-0.0056179923042232,-0.29830143202674025
2000-03-08,44.125,-0.005649732542119,-0.2968757326490274
2000-03-09,44.75,0.0140649294674034,0.9878657545543158
2000-03-10,44.625,-0.0027972046210612,-0.12801344324885772
2000-03-13,44.375,-0.0056179923042232,-0.3133861401671989
2000-03-14,44.5625,0.0042164503789348,0.34751391613850807
2000-03-15,44.5625,0.0,0.0593148577308281
2000-03-16,46.75,0.0479215575601813,3.0123381330095538
2000-03-17,49.5,0.0571584138399486,3.186542597465482
2000-03-20,50.5,0.0200006667066694,1.0511955949270253
