Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865475
2000-02-14,-1.1351274339316277
2000-02-29,0.00686163405139136
2000-03-14,0.7268616848830125
2000-03-28,0.7779594199119471
2000-04-11,0.24721753775528554
2000-04-26,0.5861707222073279
2000-05-10,0.8451708032425301
2000-05-24,0.3788702334371285
2000-06-08,0.17058139714112455
2000-06-22,0.3049413483338925
2000-07-07,0.16260467405807558
2000-07-21,0.6925055319616538
2000-08-04,0.33353308185835506
2000-08-18,0.44760550286618916
2000-09-01,-0.13997288293769589
2000-09-18,0.7021056370855083
2000-10-02,-0.13223306413915106
2000-10-16,0.21411889719629965
2000-10-30,-0.37237798863614885
2000-11-13,0.21682830850250814
2000-11-28,-0.6533008038492244
2000-12-12,-0.6492461398371725
2000-12-27,1.5549996142531464
2001-01-11,-2.3886422727236374
2001-01-26,0.8253727700402431
2001-02-09,0.30573296180929027
2001-02-26,-0.914131095737637
2001-03-12,0.09930694675855616
2001-03-26,-1.0205458030229317
2001-04-09,0.4190644964360213
2001-04-24,-0.14212773218241456
2001-05-08,-0.9070329145515219
2001-05-22,0.16110715983940138
2001-06-06,-0.794814190491563
2001-06-20,0.11151529860971778
2001-07-05,-0.3461446519603617
2001-07-19,-1.6172236484454172
2001-08-02,-0.43421631776192293
2001-08-16,-0.7537331065829042
2001-08-30,-0.4775887595457822
2001-09-20,-1.8065763228815015
2001-10-04,0.09310184444155023
2001-10-18,0.6337794264722886
2001-11-01,0.7549117462586837
2001-11-15,1.5455665069675741
2001-11-30,0.8634737880943673
2001-12-14,-0.06501773459454407
2001-12-31,1.5747760337411025
2002-01-15,0.10698016749312018
2002-01-30,-0.9084869029479217
2002-02-13,0.2540502431090628
2002-02-28,-0.4222122732563441
2002-03-14,0.8971337937667919
2002-03-28,0.5492839896120558
2002-04-12,-0.9693421893157584
2002-04-26,-1.304193462518518
2002-05-10,-0.17948436358217673
2002-05-24,-1.7127446166985245
2002-06-10,-0.7532136192414722
2002-06-24,-3.230491451691974
2002-07-09,-2.8883367450330275
2002-07-23,-2.1088807575877864
2002-08-06,0.9194958085007311
2002-08-20,2.3381081807644852
2002-09-04,0.6069997334557781
2002-09-18,0.022390586004290856
2002-10-02,-1.5278846858934232
2002-10-16,-0.43110333302417503
2002-10-30,1.2740661055686033
2002-11-13,0.7984586373459633
2002-11-27,1.698198463091106
2002-12-12,-0.44167991700597137
2002-12-27,0.338669605171676
2003-01-13,0.9333292530096586
2003-01-28,-2.6328429086978713
2003-02-11,-0.9586377218703428
2003-02-26,0.26598900852127844
2003-03-12,-0.5602698145553414
2003-03-26,1.4546577951438102
2003-04-09,0.4721546119009487
2003-04-24,1.4225803465589768
2003-05-08,0.277033682121629
2003-05-22,0.506710178396323
2003-06-06,0.5910070066709715
2003-06-20,0.11569230352867428
2003-07-07,-0.29836726668481
2003-07-21,-0.9452338826600069
2003-08-04,-0.015073237379356598
2003-08-18,-0.023031593029515945
2003-09-02,0.40112857208406505
2003-09-16,0.696003649040638
2003-09-30,-0.06863989862531603
2003-10-14,0.46394927494885535
2003-10-28,0.06804365563066125
2003-11-11,-0.10122255890095888
2003-11-25,-0.3854441547938396
2003-12-10,-0.463726993906205
2003-12-24,0.32317665532988227
2004-01-09,0.5087085466021385
2004-01-26,-0.1643211763684121
2004-02-09,-0.7416023953519617
2004-02-24,-0.28299451015871957
2004-03-09,0.2533033772088107
2004-03-23,-0.46964206578043133
2004-04-06,0.7497886532716497
2004-04-21,-1.009895569754817
2004-05-05,-0.7903837039018077
2004-05-19,-1.4771744010684331
2004-06-03,0.6749713248359189
2004-06-18,0.619049896523789
2004-07-02,0.23072364748316374
2004-07-19,-0.05457342461318786
2004-08-02,0.0026769124042338535
2004-08-16,-0.3814632361634348
2004-08-30,0.9714234581179664
2004-09-14,-0.3768596708434072
2004-09-28,-0.018930372026203113
2004-10-12,-0.7040369672138951
2004-10-26,0.5073004255987204
2004-11-09,1.6815008027570013
2004-11-23,-0.43578325797453965
2004-12-08,0.17532395517521593
2004-12-22,0.14110177652800426
2005-01-06,-0.7535391866273795
2005-01-21,-0.4712227806742659
2005-02-04,2.8198840097165507
2005-02-18,1.418169598187608
2005-03-07,0.8117551886319228
2005-03-21,-0.22600204457193196
2005-04-05,-0.32064198077965084
2005-04-19,-1.3125408289760074
2005-05-03,0.09085381293767565
2005-05-17,-0.5225333473155908
2005-06-01,0.5228848807172872
2005-06-15,0.771024619558227
2005-06-29,0.6990057272460053
2005-07-14,0.18471044683285387
2005-07-28,-0.4679457335402047
2005-08-11,-0.661592487682352
2005-08-25,-0.2478077502737869
2005-09-09,0.5107078844427317
2005-09-23,-1.8747282198594588
2005-10-07,-0.7854512620250832
2005-10-21,-1.954810440725274
2005-11-04,-1.2880210128916205
2005-11-18,-0.2959978076749438
2005-12-05,0.4494284766154359
2005-12-19,0.6637834136478677
2006-01-04,-0.28543995602295535
2006-01-19,0.7556632285285392
2006-02-02,-1.4182026227221207
2006-02-16,-0.005836304948255537
2006-03-03,-0.4838419418042214
2006-03-17,-0.591608589425652
2006-03-31,-1.6671215320699473
2006-04-17,0.1840349383014468
2006-05-01,0.9581624752212285
2006-05-15,-1.3821134893510278
2006-05-30,1.0501227647314046
2006-06-13,0.11820695545344286
2006-06-27,0.3536741640050761
2006-07-12,1.4479005498253823
2006-07-26,1.8165176873823163
2006-08-09,-0.27372041107514394
2006-08-23,0.5241085434673923
2006-09-07,0.4794621344456394
2006-09-21,-0.6044982648714777
2006-10-05,1.117358031259233
2006-10-19,0.6253316935146234
2006-11-02,-0.2772792802697489
2006-11-16,0.2725613270664303
2006-12-01,1.5891852071430057
2006-12-15,0.6708990855519249
2007-01-03,-0.05611995534681171
2007-01-18,-1.5929822910673346
2007-02-01,0.9607517522295523
2007-02-15,0.7503923814545278
2007-03-02,-1.4348674926415674
2007-03-16,-0.5771188214256093
2007-03-30,0.9353632570747827
2007-04-16,0.5164195275890525
2007-04-30,-0.3809654257507056
2007-05-14,-0.4005478557999745
2007-05-29,-1.5504717350391841
2007-06-12,-1.8619606059703868
2007-06-26,-0.6347137285194746
2007-07-11,0.2344287347063399
2007-07-25,-0.7243759612824304
2007-08-08,-0.8995526835072146
2007-08-22,-0.9912437566238725
2007-09-06,-0.01275133448600702
2007-09-20,0.7024437550514564
2007-10-04,0.7768637880714102
2007-10-18,-1.1863225983465164
2007-11-01,0.8083614547725279
2007-11-15,-0.578078601396937
2007-11-30,2.1274777456238465
2007-12-14,0.15950259514435758
2007-12-31,-0.3752314321919349
2008-01-15,-1.1082169626679625
2008-01-30,-2.4580513094878333
2008-02-13,1.1496044044479095
2008-02-28,-1.356127010777183
2008-03-13,-2.0802357743631252
2008-03-28,0.08691201734732981
2008-04-11,1.4251808136755348
2008-04-25,0.6316446102540502
2008-05-09,1.2465685151667303
2008-05-23,0.17024893091027224
2008-06-09,0.7800286492722767
2008-06-23,-0.301447151948016
2008-07-08,-1.4952404673587931
2008-07-22,-0.5580031605154543
2008-08-05,-0.2129512472509698
2008-08-19,-0.0002922308155773998
2008-09-03,0.5165711930717233
2008-09-17,-1.9107801512243394
2008-10-01,1.1506915675974823
2008-10-15,-3.452160129826587
2008-10-29,1.4533057922529207
2008-11-12,-0.2846623924778372
2008-11-26,0.652688521278418
2008-12-11,0.06609986124936246
2008-12-26,-0.25188036885401643
2009-01-12,1.7236554404548194
2009-01-27,0.9102022182395495
2009-02-10,-0.08637176969321993
2009-02-25,-0.6009575262245129
2009-03-11,0.2038789383920836
2009-03-25,1.1542653768172078
2009-04-08,0.2717088589655073
2009-04-23,-0.34658505575331094
2009-05-07,0.3941867741134022
2009-05-21,-0.7030592347983442
2009-06-05,0.7452628131605791
2009-06-19,0.2689276300538134
2009-07-06,0.04353812937395882
2009-07-20,0.03667447285656577
2009-08-03,0.5918681711956733
2009-08-17,0.2993796122370311
2009-08-31,0.052976092544757505
2009-09-15,-0.7459610030521272
2009-09-29,0.3044044245277307
2009-10-13,-0.20047580563724296
2009-10-27,-0.43831003438611615
2009-11-10,0.9178796425644455
2009-11-24,-0.3241423243790188
2009-12-09,1.2681133651894259
2009-12-23,0.4918023784248025
2010-01-08,-0.6445849203610378
2010-01-25,-0.6554062456470161
2010-02-08,-1.5087070095028217
2010-02-23,0.9123356923276279
2010-03-09,0.28197236076993093
2010-03-23,-0.687280122405123
2010-04-07,0.012459622488945728
2010-04-21,-0.8470949289814588
2010-05-05,-0.34778368245264485
2010-05-19,-1.2105693452764819
2010-06-03,-1.3981421761041382
2010-06-17,1.3369991229506326
2010-07-01,-1.8654943829268356
2010-07-16,1.465360473390011
2010-07-30,0.26911732892967216
2010-08-13,1.9865711764220575
2010-08-27,0.24338932385956835
2010-09-13,-0.18163546638486594
2010-09-27,-0.06702055366345991
2010-10-11,1.0080759227054295
2010-10-25,-0.5576394694996021
2010-11-08,-0.642370402143021
2010-11-22,-0.6743903590048267
2010-12-07,0.3000452437996701
2010-12-21,0.7799770783413876
2011-01-05,-0.8592639235555185
2011-01-20,0.2436194393313462
2011-02-03,0.3667846672795053
2011-02-17,-0.17413347606111546
2011-03-04,-0.8697037330544299
2011-03-18,-0.7912238943893026
2011-04-01,0.8015926650634025
2011-04-15,-1.1768620754135812
2011-05-02,0.5611597498139513
2011-05-16,0.31441848367182423
2011-05-31,-0.7730661580064403
2011-06-14,-1.0857879393126233
2011-06-28,0.046314683932843596
2011-07-13,-0.10002361209099948
2011-07-27,-0.6180777565779246
2011-08-10,-3.001498861683412
2011-08-24,2.5074958299623575
2011-09-08,-0.45204244537071114
2011-09-22,0.14645571401412236
2011-10-06,0.2579526130994065
2011-10-20,1.1574701773890124
2011-11-03,0.0925195050235356
2011-11-17,-0.34033587722919056
2011-12-02,0.2052568049710275
2011-12-16,-0.05684769894588575
2012-01-03,0.9888993257892666
2012-01-18,-0.2512633221486805
2012-02-01,0.10339263849839099
2012-02-15,-0.48474672047445233
2012-03-01,-0.44145982329992434
2012-03-15,0.5152352372807556
2012-03-29,-0.1324800533482533
2012-04-13,-0.6658718680726424
2012-04-27,1.3519895939355198
2012-05-11,0.028833633584158195
2012-05-25,-0.0950830157651787
2012-06-11,0.22925308477899045
2012-06-25,-1.267943096944171
2012-07-10,0.646403420385668
2012-07-24,0.2859536607349964
2012-08-07,-0.4928373102130055
2012-08-21,-1.8595045624830684
2012-09-05,-0.29774723121392077
2012-09-19,-0.5235992860809278
2012-10-03,0.8137391220307593
2012-10-17,0.7746701938729385
2012-11-02,-0.24209186636912106
2012-11-16,-1.6997000213471882
2012-12-03,1.6369440788505971
2012-12-17,0.04059055302130081
2013-01-02,0.15505244332653947
2013-01-16,-0.4096300194955624
2013-01-31,1.1680604062298088
2013-02-14,0.19403797065077175
2013-03-01,0.8921231900293547
2013-03-15,1.2641410890528841
2013-04-01,0.14731574433463226
2013-04-15,0.2909269743836947
2013-04-29,1.7114756354021163
2013-05-13,-1.991676828422035
2013-05-28,-1.4693345081573952
2013-06-11,-1.1673211418706049
2013-06-25,-0.3003183861412131
2013-07-10,0.3746973318482502
2013-07-24,0.2391060025596827
2013-08-07,0.046701064522903124
2013-08-21,-2.0203577614474657
2013-09-05,-1.2977379015551267
2013-09-19,1.0954177503114744
2013-10-03,-1.2411423236668848
2013-10-17,1.3822592516868355
2013-10-31,0.30008110739340443
2013-11-14,-0.36043114278995536
2013-11-29,-1.018495165416941
2013-12-13,-0.4441185798374108
2013-12-30,0.6574823503605621
2014-01-14,-0.038903032502004234
2014-01-29,0.1914047237930474
2014-02-12,1.8755232675967284
2014-02-27,0.3145045118685075
2014-03-13,0.3215219894692319
2014-03-27,0.17424618476715842
2014-04-10,0.4617858277849066
2014-04-25,1.015387516396404
2014-05-09,-1.012601052417248
2014-05-23,-0.2659366178610265
2014-06-09,0.43787059361564434
2014-06-23,0.5485900677244924
2014-07-08,-0.7378522459825756
2014-07-22,-0.06801006710344186
2014-08-05,-2.6743680845115727
2014-08-19,1.7281415507481221
2014-09-03,0.464327493670986
2014-09-17,-1.158389479044567
2014-10-01,-0.25093323929281114
2014-10-15,0.8047503545734516
2014-10-29,1.2931129135928168
2014-11-12,0.2562932706856772
2014-11-26,-0.09291641395558091
2014-12-11,0.7589397246860532
2014-12-26,1.9191905228705721
2015-01-12,-1.2191145984997844
2015-01-27,1.547149760524012
2015-02-10,-1.1302090639245739
2015-02-25,-0.9014425375904331
2015-03-11,-2.2096540501594597
2015-03-25,1.0271530300204677
2015-04-09,-0.2138213824309808
2015-04-23,0.1904331247575427
2015-05-07,-1.2412408845496512
2015-05-21,0.5286315666572056
2015-06-05,-1.8795881982322027
2015-06-19,0.4318953121306847
2015-07-06,0.16022320140321927
2015-07-20,0.15628894597145218
2015-08-03,0.5386391942317001
2015-08-17,0.9112439511666831
2015-08-31,-1.8443299653788536
2015-09-15,0.04634369424451941
2015-09-29,0.9772630811111823
2015-10-13,0.7888082433279409
2015-10-27,0.419961246320346
2015-11-10,-0.7867238417609329
2015-11-24,0.029883933329012825
2015-12-09,0.14226413008530958
2015-12-23,0.4687512504220552
2016-01-08,-0.0985010202377608
2016-01-25,0.10382717019182222
2016-02-08,2.1712044110059274
2016-02-23,-0.20688134765316202
2016-03-08,0.3372491908503392
2016-03-22,-0.2594164055408491
2016-04-06,0.12943278132793287
2016-04-20,-1.3331660076460128
2016-05-04,0.5528399865196162
2016-05-18,-0.9346051406392132
2016-06-02,0.8498823823167592
2016-06-16,0.7822940578112548
2016-06-30,0.9598245346915394
2016-07-15,-1.164728655750321
2016-07-29,-0.15464726902434645
2016-08-12,-1.029128747354035
2016-08-26,-1.6467583074193493
2016-09-12,-0.3662596898483434
2016-09-26,1.1057509240763623
2016-10-10,-2.187078091727856
2016-10-24,0.27018546559296613
2016-11-07,0.1769649402147893
2016-11-21,-1.1031843112708999
2016-12-06,-0.21469087422734937
2016-12-20,1.1515437144848235
2017-01-05,0.12426114768155441
2017-01-20,0.1771256684608888
2017-02-03,0.29756172979933454
2017-02-17,0.3090909823155507
2017-03-06,0.5839103398442435
2017-03-20,-0.18001959822586253
2017-04-03,0.33113286856113505
2017-04-18,0.5907636821900268
2017-05-02,-0.32482027916595113
2017-05-16,0.18337323361369007
2017-05-31,1.2956862871512382
2017-06-14,-0.023034704823632318
2017-06-28,-1.0355000419425904
2017-07-13,-0.7964171864685008
2017-07-27,0.8400563497764896
2017-08-10,0.545528152149752
2017-08-24,0.45530057509588234
2017-09-08,-0.23053151571003708
2017-09-22,-2.538474066622937
2017-10-06,-0.4986450129611637
2017-10-20,1.4852803259005432
2017-11-03,-0.09216799479508482
2017-11-17,0.9680017091349704
2017-12-04,-0.21421539726924185
2017-12-18,-1.2541287330232131
2018-01-03,-1.8285013914183819
2018-01-18,-2.0138843024534454
2018-02-01,0.07151661905721962
