Date,Close,log_returns,log_returns_zscore
2003-12-02,7.420787811279297,0.0,0.0
2003-12-03,7.517159461975098,0.0129031099129604,0.7071067811865475
2003-12-04,7.806283473968506,0.0377406474979583,1.0874326986751404
2003-12-05,7.806283473968506,0.0,-0.7116147765446569
2003-12-08,8.403800964355469,0.0737551162795347,1.558158667429273
2003-12-09,8.531014442443848,0.0150241816013862,-0.28977283520796326
2003-12-10,8.67364501953125,0.0165808390575119,-0.21947839216468687
2003-12-11,8.827842712402344,0.0176215514158247,-0.16919710165013105
2003-12-12,8.84712028503418,0.0021813432117062,-0.7388859138519492
2003-12-15,8.635098457336426,-0.0242569008898298,-1.5091282921116642
2003-12-16,8.461625099182129,-0.0202938663844256,-1.194331543604865
2003-12-17,8.268877029418945,-0.0230425359192389,-1.160043971073766
2003-12-18,8.307425498962402,0.0046510419278467,-0.15217469267768738
2003-12-19,8.403800964355469,0.0115343459792184,0.10403210807153804
2003-12-22,8.345974922180176,-0.0069047218668194,-0.5925683947400993
2003-12-23,8.403800964355469,0.0069047218668195,-0.036215467323330634
2003-12-24,8.423072814941406,0.0022906048105093,-0.2214986693586235
2003-12-26,8.423072814941406,0.0,-0.31038627756570303
2003-12-29,8.403800964355469,-0.0022906048105093,-0.3991696474589193
2003-12-30,8.442350387573242,0.0045766525183862,-0.08685445111802748
2003-12-31,8.442350387573242,0.0,-0.2916833463213978
2004-01-02,8.654370307922363,0.0248036794852631,0.8510999542768176
2004-01-05,8.635098457336426,-0.0022293176070498,-0.4293476513772874
2004-01-06,8.654370307922363,0.0022293176070499,-0.2077915663329963
2004-01-07,8.577271461486816,-0.0089485798224147,-0.7399688368921172
2004-01-08,8.58112621307373,0.0004493137092258,-0.2628621099629525
2004-01-09,8.153228759765625,-0.051151149509184,-2.4767396890881006
2004-01-12,8.172503471374512,0.0023612687371875,-0.05010905253044185
2004-01-13,8.095405578613281,-0.0094785961433642,-0.5832986984278428
2004-01-14,8.095405578613281,0.0,-0.13792383258406363
2004-01-15,8.037577629089355,-0.0071689403559479,-0.46951602946823506
2004-01-16,8.01830005645752,-0.0024013115038288,-0.2359264270575744
2004-01-20,8.095405578613281,0.0095702518597768,0.3440545148685758
2004-01-21,8.095405578613281,0.0,-0.12892555084660684
2004-01-22,8.288152694702148,0.0235304207003558,1.0250362307307033
2004-01-23,8.172503471374512,-0.0140518245569916,-0.8451661431914469
2004-01-26,8.037577629089355,-0.0166475364993122,-0.9508536497364195
2004-01-27,7.991318702697754,-0.0057719575773964,-0.3949311848047801
2004-01-28,7.90265417098999,-0.0111571162435498,-0.658073224286443
2004-01-29,7.7099103927612305,-0.0246921087610019,-1.3084522260649576
2004-01-30,7.7099103927612305,0.0,-0.04816341315663288
2004-02-02,7.767730712890625,0.0074714988816693,0.333439461635259
2004-02-03,7.825557708740234,0.0074169423894859,0.32639110596906534
2004-02-04,7.806283473968506,-0.0024660235878936,-0.19314727085808261
2004-02-05,7.729184627532959,-0.0099256075063109,-0.5827148269486858
2004-02-06,7.729184627532959,0.0,-0.04816239072755679
2004-02-09,7.7099103927612305,-0.0024968101769507,-0.1820214552494464
2004-02-10,7.721472263336182,0.0014984882425769,0.0372967774555673
2004-02-11,7.7099103927612305,-0.001498488242577,-0.12796822111412343
2004-02-12,7.7099103927612305,0.0,-0.04337654370047498
2004-02-13,7.725327968597412,0.0019977120667237,0.06930237233035796
2004-02-17,7.632808208465576,-0.0120484514895716,-0.7249756618708741
2004-02-18,7.521015644073486,-0.0147546379804735,-0.8661772037711486
2004-02-19,7.532578945159912,0.001536284678342,0.07337786110941048
2004-02-20,7.532578945159912,0.0,-0.015988438844019483
2004-02-23,7.420787811279297,-0.0149522470026776,-0.8810691254631536
2004-02-24,7.108534812927246,-0.0429890771223162,-2.3786107613622085
2004-02-25,7.401511669158936,0.0403881105161876,2.1962348526494138
2004-02-26,7.382236003875732,-0.0026076846862407,-0.1380208999555527
2004-02-27,7.44005823135376,0.0078021013315153,0.4280272214798491
2004-03-01,7.7099103927612305,0.0356278896885111,1.8874940914109604
2004-03-02,7.671360015869141,-0.0050126493570504,-0.30145285317091053
2004-03-03,7.698343276977539,0.0035112309348775,0.1603716581237235
2004-03-04,7.632808208465576,-0.008549321000675,-0.4952786657345816
2004-03-05,7.652082920074463,0.0025220620367747,0.1138192001593126
2004-03-08,7.517159461975098,-0.0177895524286233,-0.9985262554948926
2004-03-09,7.517159461975098,0.0,-0.010774130615038196
2004-03-10,7.478612899780273,-0.0051410018988522,-0.2960225532794157
2004-03-11,7.613535404205322,0.0178803038915109,0.9863575340215028
2004-03-12,7.690635681152344,0.010075805974231,0.5416543188005145
2004-03-15,7.652082920074463,-0.0050255555382662,-0.31106674569452947
2004-03-16,7.671360015869141,0.0025160280290228,0.11793373018412015
2004-03-17,7.90265417098999,0.0297047581180524,1.6353474694955232
2004-03-18,7.941203594207764,0.0048661758845392,0.22544233535014221
2004-03-19,7.960479736328125,0.002424416479872,0.08551729751568601
2004-03-22,7.999029159545898,0.0048309128357967,0.2222564741254674
2004-03-23,8.083837509155273,0.0105465197779928,0.5481065567893852
2004-03-24,8.211054801940918,0.0156146938777516,0.8333485038527177
2004-03-25,8.214906692504883,0.0004690003243796,-0.04791387277364569
2004-03-26,8.218759536743164,0.0004688965024755,-0.04762263654575396
2004-03-29,8.423072814941406,0.0245554143294964,1.3482258488249714
2004-03-30,8.477043151855469,0.0063870000053365,0.2809724480100486
2004-03-31,8.55799674987793,0.0095044341422774,0.4614468849139236
2004-04-01,8.573416709899902,0.0018001975403231,0.004851726388879797
2004-04-02,8.67364501953125,0.0116227841604517,0.585836770719042
2004-04-05,8.735323905944824,0.007085904369448,0.31228519784936987
2004-04-06,8.735323905944824,0.0,-0.11345910540182479
2004-04-07,8.635098457336426,-0.0115399106317469,-0.8042927456667843
2004-04-08,8.554145812988281,-0.009419057821849,-0.6701716926059105
2004-04-12,8.534867286682129,-0.0022562490147416,-0.23305170270468628
2004-04-13,8.477043151855469,-0.0067981027441627,-0.5073215205617566
2004-04-14,8.365252494812012,-0.0132751854174719,-0.8962109954059205
2004-04-15,8.187922477722168,-0.0214263186963155,-1.3753684761257088
2004-04-16,8.230327606201172,0.0051656202769208,0.24986789788111302
2004-04-19,8.292007446289062,0.007466272342423,0.38895542282698664
2004-04-20,8.191780090332031,-0.0121608690869983,-0.8160716405778938
2004-04-21,8.03372573852539,-0.0194828257400816,-1.2521164804455285
2004-04-22,8.056852340698242,0.0028745540382319,0.12617981226514746
2004-04-23,8.095405578613281,0.0047737364425458,0.2426194785698789
2004-04-26,8.172503471374512,0.0094785961433641,0.532268695102224
2004-04-27,8.184063911437988,0.0014135535553219,0.027911467627976694
2004-04-28,8.384526252746582,0.0241990563704077,1.4374276810540498
2004-04-29,8.365252494812012,-0.0023013756458198,-0.21751967363617059
2004-04-30,8.365252494812012,0.0,-0.07267650828549395
2004-05-03,8.133954048156738,-0.0280393605435705,-1.8038138033397226
2004-05-04,7.806283473968506,-0.041118175134338,-2.526231753634146
2004-05-05,7.706055164337158,-0.012922578181177,-0.8075435405033137
2004-05-06,7.632808208465576,-0.0095505789249327,-0.5986364397991324
2004-05-07,7.590405464172363,-0.0055708150546247,-0.3539858851741219
2004-05-10,7.563420295715332,-0.0035615028717644,-0.2297913528433203
2004-05-11,7.941203594207764,0.0487413419947784,2.861181387914484
2004-05-12,7.898801803588867,-0.0053537724052201,-0.3527882474106197
2004-05-13,7.706055164337158,-0.0247046727382363,-1.4860542892842854
2004-05-14,8.076128959655762,0.0469062637817868,2.663491715170796
2004-05-17,7.837120056152344,-0.0300412414815674,-1.7444581434942075
2004-05-18,7.90265417098999,0.0083272469586979,0.4465839134066271
2004-05-19,7.941203594207764,0.0048661758845392,0.24691935434795065
2004-05-20,7.887237071990967,-0.0068189574029194,-0.42401063441822817
2004-05-21,7.871816158294678,-0.001957086938286,-0.14237564428515592
2004-05-24,7.979753971099853,0.0136187746951222,0.7567047782793894
2004-05-25,7.999029159545898,0.002412598961752,0.10465976691772172
2004-05-26,8.133954048156738,0.0167269788563899,0.93321851013731
2004-05-27,8.17635726928711,0.0051995717111579,0.2586887151841121
2004-05-28,8.149373054504395,-0.003305731360354,-0.23906729504301913
2004-06-01,8.114676475524902,-0.0042666657589042,-0.29435726221033925
2004-06-02,8.249601364135742,0.0164905469732248,0.9252328961055521
2004-06-03,8.211054801940918,-0.0046834867657702,-0.3251484645555246
2004-06-04,8.326700210571289,0.0139858515978584,0.7775987493055916
2004-06-07,8.384526252746582,0.0069206497921775,0.356212154212524
2004-06-08,8.477043151855469,0.0109738097716521,0.5947758185630264
2004-06-09,8.962767601013184,0.0557173592572496,3.130770522643526
2004-06-10,8.889521598815918,-0.0082058286623481,-0.553710770357438
2004-06-14,8.943490982055664,0.0060527684555203,0.2698520761906553
2004-06-15,8.908799171447754,-0.0038865438527563,-0.30577335037637743
2004-06-16,8.866395950317383,-0.0047710645397075,-0.35580106808434364
2004-06-17,8.866395950317383,0.0,-0.07674914528370762
2004-06-18,8.862539291381836,-0.0004350694436866,-0.10188886871833557
2004-06-21,8.866395950317383,0.0004350694436866,-0.050489537579023316
2004-06-22,8.770020484924316,-0.0109292525577323,-0.7179041430326842
2004-06-23,8.681353569030762,-0.0101616845293301,-0.669004160814406
2004-06-24,8.90494155883789,0.0254288963370308,1.4257702217077162
2004-06-25,9.213340759277344,0.0340461622464348,1.9029424093611422
2004-06-28,9.24417781829834,0.0033414120736529,0.10598244636348837
2004-06-29,9.251891136169434,0.0008340494769155,-0.041098274402017465
2004-06-30,9.560285568237305,0.0327896199903906,1.8142394379312479
2004-07-01,9.4446382522583,-0.0121703980008083,-0.8087773972388458
2004-07-02,9.525590896606444,0.0085347557068183,0.4011568677572265
2004-07-06,9.814716339111328,0.02990097108028,1.6342471937472345
2004-07-07,10.022881507873535,0.0209877033928568,1.1058858167395427
2004-07-08,10.022881507873535,0.0,-0.11720702865281113
2004-07-09,10.022881507873535,0.0,-0.11681552797839594
2004-07-12,10.23875617980957,0.0213095154673462,1.1251938671296793
2004-07-13,10.443071365356444,0.0197585858542386,1.027292727765209
2004-07-14,10.3891019821167,-0.00518136087678,-0.4329368502377053
2004-07-15,10.312000274658203,-0.0074490781239576,-0.5638133943810939
2004-07-16,10.265739440917969,-0.0044962092351552,-0.38844498587898935
2004-07-19,10.022881507873535,-0.0239414530856921,-1.5206463877164176
2004-07-20,9.988184928894045,-0.0034677425971949,-0.3154467955628739
2004-07-21,10.01131820678711,0.0023133862929589,0.025452815215132096
2004-07-22,9.945780754089355,-0.0065678572236824,-0.4980939107258641
2004-07-23,10.015169143676758,0.0069524415863539,0.3027583789181615
2004-07-26,9.887958526611328,-0.0127831516179466,-0.8663659491287371
2004-07-27,9.972766876220703,0.0085403592634209,0.4014586658122791
2004-07-28,10.119254112243652,0.01458189116451,0.7583458985037126
2004-07-29,10.173225402832031,0.0053193517145391,0.20420940174680435
2004-07-30,10.250322341918944,0.0075498445482199,0.33675632309456344
2004-08-02,10.396810531616213,0.0141899263771864,0.7323926420491403
