Date,log_returns_zscore
2015-05-13,0.0
2015-06-11,0.7071067811865476
2015-07-10,0.8962131971579612
2015-08-07,-0.038033139816445655
2015-09-04,1.1278146506690978
2015-10-05,0.8426226581968402
2015-11-02,-0.9398290465278767
2015-12-01,0.03146275671497929
2015-12-30,0.3213504801829158
2016-01-29,0.31352917243963085
2016-02-29,0.9679024062463784
2016-03-29,1.2893209546226596
2016-04-26,0.8284226204766877
2016-05-24,0.1708919943340615
2016-06-22,1.2944900011406981
2016-07-21,0.6403496431356924
2016-08-18,2.295636344393905
2016-09-16,-0.0034635925356443402
2016-10-14,0.6048573865126619
2016-11-11,-0.9641525191468343
2016-12-12,0.48663929388009775
2017-01-11,0.505863050745503
2017-02-09,0.12346951956114594
2017-03-10,-1.2549848575994265
2017-04-07,0.7213305728133866
2017-05-08,0.7225803911132384
2017-06-06,1.2648313331290193
2017-07-05,0.7693118769336841
2017-08-02,-0.21487731726299827
2017-08-30,1.0308517354523699
2017-09-28,0.37205098899644296
2017-10-26,-0.09196833275768755
2017-11-24,0.44788260475099095
2017-12-22,1.582485034363468
2018-01-24,-0.7556549404107166
2018-02-22,0.7085116888694266
2018-03-22,1.8003635555188573
2018-04-20,0.4546987678464189
2018-05-18,-0.07799278610170196
2018-06-18,2.31037306549815
2018-07-17,0.0017515494360353316
2018-08-14,0.19597180221367422
2018-09-12,0.3269331278934881
2018-10-10,-1.3261619366727662
2018-11-07,1.3087080461613996
2018-12-07,0.388821009293794
2019-01-08,-0.08298179882206513
2019-02-06,-0.22815799686402477
2019-03-07,1.4386420197954761
2019-04-04,-0.005152498309587088
2019-05-03,0.019580938411801013
2019-06-03,-0.9305410069130574
2019-07-01,0.015316525446531197
2019-07-30,0.49721327110343455
2019-08-27,-1.6171873636460021
2019-09-25,0.11987524936899982
2019-10-23,0.11912475284304486
2019-11-20,-2.1306980949915864
2019-12-19,0.45557605619950853
2020-01-21,0.8566953325845724
2020-02-19,0.24660697535324172
2020-03-18,-1.9331644703381705
2020-04-16,2.455093551709071
2020-05-14,1.7523154470590196
2020-06-12,-0.2272630329027874
2020-07-13,1.4834897605966613
2020-08-10,1.3509253141434632
2020-09-08,-1.2624787272204876
2020-10-06,1.0168489950347495
2020-11-03,-0.3047767033543145
2020-12-02,0.8621548395715237
2020-12-31,0.6809926882460656
2021-02-01,0.6475779742801901
2021-03-02,0.7656804580665107
2021-03-30,-1.2215429696802662
2021-04-28,0.2092748630439127
2021-05-26,-1.4789779970707426
2021-06-24,0.3146804230552319
2021-07-23,0.6892909791554197
2021-08-20,-0.42310628987848015
2021-09-20,0.38406251159792815
2021-10-18,0.1312795054854883
2021-11-15,0.9243382094740717
2021-12-14,-1.498060070862373
2022-01-12,-1.3273515865523995
2022-02-10,-1.4112889975936591
2022-03-11,-1.0781471345999531
2022-04-08,-0.3257856485111134
2022-05-09,-1.8347675345087833
2022-06-07,-0.4126877425864574
2022-07-07,0.4964037334837597
2022-08-04,1.094632380886763
2022-09-01,-0.2582994993368092
2022-09-30,-0.42560119547412306
2022-10-28,-0.21005338067804524
2022-11-28,1.1111251477708213
2022-12-27,0.006296971111826125
2023-01-26,0.5338375798967414
2023-02-24,-0.5790421461834486
2023-03-24,-0.9891490872449051
2023-04-24,-0.3086694253396011
2023-05-22,-0.8814786529799242
2023-06-21,0.23869084048414488
2023-07-20,-0.17007827878320603
2023-08-17,-1.3846917865045487
2023-09-15,-0.9293537791136387
2023-10-13,-0.2140039734221327
2023-11-10,-0.03603291088318789
2023-12-11,1.7391476738601197
