Date,log_returns_zscore
2014-11-14,0.0
2014-12-15,-0.7071067811865472
2015-01-14,-0.8933394982724838
2015-02-12,-1.317455328718673
2015-03-13,-1.1942362709756071
2015-04-13,-1.6851438340351752
2015-05-11,-1.599466806506143
2015-06-09,-1.5137189984083181
2015-07-08,-1.4313497645539661
2015-08-05,-0.1429260170668446
2015-09-02,0.6672576037242209
2015-10-01,-0.9298894608245064
2015-10-29,1.2394463419181723
2015-11-27,-1.300694905937601
2015-12-28,-1.148373028693873
2016-01-27,-2.4818011148788655
2016-02-25,1.2352737656716686
2016-03-24,0.6463815616649339
2016-04-22,0.22905507839975175
2016-05-20,1.1084011767219144
2016-06-20,0.17877949720408967
2016-07-19,-0.5656812977038687
2016-08-16,0.13293465310017738
2016-09-14,-0.12510105500459864
2016-10-12,0.8231369156393069
2016-11-09,1.0174392207266831
2016-12-08,1.1355243921596816
2017-01-09,-0.46281262805898454
2017-02-07,0.05935744468108939
2017-03-08,0.387201146545096
2017-04-05,-0.7857274003019555
2017-05-04,0.7417531539954534
2017-06-02,0.35518791019697793
2017-06-30,-0.4740550998990555
2017-07-31,0.857896344630113
2017-08-28,-0.8149979399325459
2017-09-26,-0.186482795700416
2017-10-24,1.0620029703047902
2017-11-21,0.5910353533296526
2017-12-20,-0.9728947769541542
2018-01-22,1.0730824141157713
2018-02-20,-0.45683311360802054
2018-03-20,1.9834025324936357
2018-04-18,0.3116892644077584
2018-05-16,-0.528040810380117
2018-06-14,1.8041396194102868
2018-07-13,-0.5672400222926887
2018-08-10,-0.25541412168261396
2018-09-10,1.2505551242066653
2018-10-08,-0.763673957478461
2018-11-05,-1.6299226363152162
2018-12-04,0.4550828635557923
2019-01-04,0.015066590702142519
2019-02-04,2.6147655682256175
2019-03-05,1.4926206672422626
2019-04-02,0.3746057177518738
2019-05-01,-0.8593630129461293
2019-05-30,-1.378656604532337
2019-06-27,1.052776473547557
2019-07-26,0.32035546543840365
2019-08-23,0.0930069284868996
2019-09-23,0.7246726058033166
2019-10-21,0.14974949147849229
2019-11-18,0.31522573238458995
2019-12-17,-0.7911943124931617
2020-01-16,-0.38152949109705764
2020-02-14,-1.0651370544590748
2020-03-16,-2.5296758411314677
2020-04-14,1.5310758551583903
2020-05-12,0.35977174626999914
2020-06-10,0.3774674961272502
2020-07-09,-0.7803909881201645
2020-08-06,-0.23200528688532457
2020-09-03,-0.559022020259978
2020-10-02,-0.18916028820548048
2020-10-30,0.7108240662689533
2020-11-30,1.7089399747531537
2020-12-29,0.8859015725202722
2021-01-28,1.3357794715862583
2021-02-26,-0.6948868746018101
2021-03-26,-0.2249323768895383
2021-04-26,0.36795875096141895
2021-05-24,-1.100512113943686
2021-06-22,0.701593336675601
2021-07-21,0.4601077420332432
2021-08-18,0.17829737910067578
2021-09-16,1.0909879301247467
2021-10-14,-1.2925149138720147
2021-11-11,1.159752654489591
2021-12-10,0.9142911739777352
2022-01-10,-1.4592585392854875
2022-02-08,-1.799978268821097
2022-03-09,-1.8339060835064056
2022-04-06,-0.2125749780187504
2022-05-05,-1.2975181499674309
2022-06-03,0.33899162000945726
2022-07-05,-1.1949574461527566
2022-08-02,2.1866379493336354
2022-08-30,-0.17343605117876548
2022-09-28,-0.6422487450952337
2022-10-26,1.0864931810049674
2022-11-23,-0.19495527890386694
2022-12-22,-0.7727613719587372
2023-01-24,0.6043070714817861
2023-02-22,-1.9556696442187407
2023-03-22,-0.6737496415209107
2023-04-20,-0.8859777261346771
2023-05-18,0.7031651687277176
2023-06-16,0.40438322112718667
2023-07-18,0.19873649593973833
2023-08-15,-1.7300161628029653
2023-09-13,-2.267201813062563
2023-10-11,-0.08362220583478139
2023-11-08,-1.0737730491236894
2023-12-07,1.6016304421882888
