Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.7646564907173814
2000-01-06,0.1241160766843647
2000-01-07,1.484267676628934
2000-01-10,0.34590548901955426
2000-01-11,-0.4442128862719426
2000-01-12,-0.46932326848084127
2000-01-13,1.2746263023151083
2000-01-14,-0.5490867934406258
2000-01-18,-1.3465722413555177
2000-01-19,-0.11045472949214068
2000-01-20,-0.680682343008125
2000-01-21,-0.20937585917420962
2000-01-24,-0.5232235031716287
2000-01-25,-0.807874212261297
2000-01-26,0.5198283358694991
2000-01-27,-0.2041531820455932
2000-01-28,-1.169032070646366
2000-01-31,0.7777148289584869
2000-02-01,0.632078634113008
2000-02-02,0.12590124211751577
2000-02-03,0.7622093560227415
2000-02-04,0.052276123332053955
2000-02-07,0.24656059881651413
2000-02-08,-0.4774143484921695
2000-02-09,-0.1862690978205242
2000-02-10,-1.3841408367891999
2000-02-11,-0.7474587016258887
2000-02-14,-0.5276982481408751
2000-02-15,2.5618121017223703
2000-02-16,-0.3222493414385702
2000-02-17,-0.04439361302642814
2000-02-18,-0.6917254628194333
2000-02-22,1.1384609091321913
2000-02-23,0.9648497248136344
2000-02-24,-1.5901007553409663
2000-02-25,-2.2442931950826788
2000-02-28,-0.15355230939600725
2000-02-29,-0.19668770222668808
2000-03-01,1.0516982461380966
2000-03-02,0.15964597249528067
2000-03-03,1.5101964301408781
2000-03-06,-0.6381150638615999
2000-03-07,-0.8091650574040289
2000-03-08,1.171601488317026
2000-03-09,0.6493235411853324
2000-03-10,-0.20962246825036024
2000-03-13,-0.0035453917604031464
2000-03-14,-0.003973263019613625
2000-03-15,2.795023315740423
2000-03-16,2.9894874985653046
2000-03-17,0.20519963331245233
2000-03-20,-1.2516081398843482
2000-03-21,-0.07901192146553221
2000-03-22,-0.4288492648201632
2000-03-23,-0.4635305043687145
2000-03-24,-0.33287124794251405
2000-03-27,-0.5979843009872831
2000-03-28,-0.7265484617652969
2000-03-29,0.3766064745002916
2000-03-30,0.4444993693523248
2000-03-31,-1.5535821204119193
2000-04-03,2.218575759264792
2000-04-04,0.4640631505466465
2000-04-05,-0.4688171987320061
2000-04-06,-0.1327004664884717
2000-04-07,-0.2356863513046438
2000-04-10,0.6248766992630624
2000-04-11,0.4071883749273642
2000-04-12,2.069424967906528
2000-04-13,-0.9756255065695599
2000-04-14,-1.510158448294233
2000-04-17,1.0429642040152476
2000-04-18,-0.9935643328278844
2000-04-19,0.7543354816374971
2000-04-20,-0.011440543342987478
2000-04-24,0.7999505690431412
2000-04-25,0.8971710017218926
2000-04-26,-0.6328517929668777
2000-04-27,0.16824248149582405
2000-04-28,0.6731061856343191
2000-05-01,-0.16101225098618918
2000-05-02,0.3177329398249649
2000-05-03,-0.7751629096515823
2000-05-04,-0.19185275908115865
2000-05-05,0.563831622329808
2000-05-08,-0.1630331896177265
2000-05-09,-0.2957710459423698
2000-05-10,0.07280044421509912
2000-05-11,0.5377302823920636
2000-05-12,-0.502042944870534
2000-05-15,-0.029183065008542893
2000-05-16,1.0391740580811557
2000-05-17,-0.0722562482403512
2000-05-18,-0.7432734432892113
2000-05-19,-0.20269777597706382
2000-05-22,-0.8646013616096202
2000-05-23,0.08410945005820343
2000-05-24,1.4235795297199607
2000-05-25,-1.6452394801289
2000-05-26,-0.767578011165567
2000-05-30,-0.37738447046703927
2000-05-31,-0.49134663348712565
2000-06-01,0.4763695421327195
2000-06-02,0.10044179789575185
2000-06-05,0.025558854943652037
2000-06-06,-0.19934593153255778
2000-06-07,-0.9257064499377816
2000-06-08,0.38339444468216544
2000-06-09,0.6058569085156257
2000-06-12,-0.8375688406795769
2000-06-13,-0.1807943303281957
2000-06-14,0.8917629885278048
2000-06-15,0.10577499231154364
