Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865475
2000-01-24,-0.5658383096585184
2000-01-31,-0.7949930999680414
2000-02-07,1.664782889794889
2000-02-14,-0.27744210157893434
2000-02-22,0.32162754760351997
2000-02-29,0.3272897398330071
2000-03-07,0.9845213034444619
2000-03-14,0.8248919917236698
2000-03-21,1.7045065546404579
2000-03-28,0.9928389368768171
2000-04-04,-0.9770911974059862
2000-04-11,0.043447181452095515
2000-04-18,-0.2551473369538149
2000-04-26,0.29536987978674134
2000-05-03,-0.7600685897884877
2000-05-10,-1.9811077717403707
2000-05-17,0.8172252816692813
2000-05-24,-1.467584414746947
2000-06-01,0.5424143942321051
2000-06-08,-1.3144328384468074
2000-06-15,0.8280468597115912
2000-06-22,-0.7607417956367675
2000-06-29,-0.6231838874754889
2000-07-07,1.5230403400521486
2000-07-14,1.013454395272609
2000-07-21,-0.5728936962272156
2000-07-28,-0.587587740220051
2000-08-04,-0.3473215366145008
2000-08-11,0.2734307796373731
2000-08-18,0.11118291082212982
2000-08-25,0.05294725676393068
2000-09-01,-1.9617127553574045
2000-09-11,0.04681416041275589
2000-09-18,0.6544652420717375
2000-09-25,-0.5050181649207136
2000-10-02,-0.6883855805358075
2000-10-09,-1.508194014484557
2000-10-16,-2.205738038343924
2000-10-23,-0.4965277285710437
2000-10-30,1.1478678406730145
2000-11-06,1.2230069930972334
2000-11-13,-4.3804689125850835
2000-11-20,0.20470717988138135
2000-11-28,-0.3836478690612264
2000-12-05,0.0877425552128875
2000-12-12,-1.4400878253775442
2000-12-19,-0.0705152714356123
2000-12-27,0.7290767375952049
2001-01-04,3.0992187516781486
2001-01-11,0.673038647220042
2001-01-19,0.2438205128640381
2001-01-26,0.924746061468821
2001-02-02,-0.662841912850806
2001-02-09,-0.9252900738318224
2001-02-16,0.29377315433637297
2001-02-26,0.6329106122475253
2001-03-05,-0.5324083178217017
2001-03-12,1.1442137505151022
2001-03-19,-0.22958444471341594
2001-03-26,-1.102378445452796
2001-04-02,-0.13713271681759626
2001-04-09,1.8247628851979958
2001-04-17,0.4091225105021373
2001-04-24,0.9868776813794521
2001-05-01,0.331980080701014
2001-05-08,-0.25744003884266364
2001-05-15,0.0005903385655492339
2001-05-22,1.240623597406503
2001-05-30,-0.9404667849888525
2001-06-06,0.6477856839588853
2001-06-13,0.1504187021067567
2001-06-20,0.2712599569159398
2001-06-27,0.058037724188960645
2001-07-05,0.5972968060496366
2001-07-12,0.16456220422543558
2001-07-19,0.18804222443974578
2001-07-26,-0.13071217467573107
2001-08-02,-0.05027092886835245
2001-08-09,-0.7628756924163177
2001-08-16,-0.09492842449163372
2001-08-23,-0.3415021439728479
2001-08-30,0.060305319369708336
2001-09-07,-0.2785809235735173
2001-09-20,-1.6213422524193148
2001-09-27,-0.47192421119278266
2001-10-04,1.088708473249349
2001-10-11,0.8565447686012675
2001-10-18,-0.34313863097823133
2001-10-25,0.5838967203715424
2001-11-01,0.20337491281246486
2001-11-08,0.35111831684014916
2001-11-15,0.9377452069275893
2001-11-23,0.017447521608271805
2001-11-30,0.29048096315594857
2001-12-07,-0.34494532688725343
2001-12-14,-0.6938982323460746
2001-12-21,0.5474387365877081
2001-12-31,0.1365770915905764
2002-01-08,-0.1177509797677871
2002-01-15,-0.3195881733358361
2002-01-23,-0.08709642781049289
2002-01-30,-0.30639526009608437
