Date,Close,log_returns,log_returns_zscore
2011-02-11,16.577993392944336,0.0,0.0
2011-02-14,16.391124725341797,-0.0113361035677443,-0.7071067811865476
2011-02-15,16.519262313842773,0.0077870999121477,0.9327985825076305
2011-02-16,16.40180015563965,-0.0071360185759318,-0.5317122211667273
2011-02-17,16.31103515625,-0.0055492121939555,-0.31176260320185084
2011-02-18,16.74884605407715,0.0264874814038115,1.7929848069371859
2011-02-22,16.40180015563965,-0.0209382692098558,-1.2732836013805209
2011-02-23,16.24163246154785,-0.0098132436812316,-0.502998988767511
2011-02-24,16.262981414794922,0.0013135954420593,0.2543319544585856
2011-02-25,16.28433609008789,0.0013122235559987,0.2418095853585818
2011-02-28,16.28433609008789,0.0,0.13348435676024087
2011-03-01,16.257640838623047,-0.0016406659934324,-0.0012557170717326896
2011-03-02,16.321712493896484,0.0039332725374805,0.4574578609540456
2011-03-03,16.428497314453125,0.0065211917485937,0.6532307513406675
2011-03-04,16.471214294433594,0.0025968011205087,0.28542084208668356
2011-03-07,16.497905731201172,0.0016191783449676,0.18730358230711242
2011-03-08,16.5352783203125,0.0022627310160916,0.2425592142583604
2011-03-09,16.41781997680664,-0.0071288496084541,-0.6726661171203324
2011-03-10,16.07077407836914,-0.0213649811293878,-1.8522471733112542
2011-03-11,16.07077407836914,0.0,0.14976726629335937
2011-03-14,16.01204490661621,-0.003661102060842,-0.19829096890334705
2011-03-15,15.953309059143066,-0.0036749734503458,-0.19510691068740005
2011-03-16,16.04408073425293,0.0056737077116671,0.7254414442155852
2011-03-17,16.097471237182617,0.0033222136929483,0.4728957546953918
2011-03-18,16.28433609008789,0.0115414760702042,1.2564776407611864
2011-03-21,16.45519256591797,0.0104374151936836,1.0937166425198477
2011-03-22,16.391124725341797,-0.0039010718467259,-0.3611492331055965
2011-03-23,16.02806854248047,-0.0223985438718727,-2.051499154019223
2011-03-24,16.04408073425293,0.0009985107617627,0.2095296961072223
2011-03-25,15.761110305786133,-0.0177944471248675,-1.5445857186029672
2011-03-28,15.814496994018556,0.0033815178024655,0.4761968012141478
2011-03-29,15.905261039733888,0.0057228868732019,0.6874301256976277
2011-03-30,15.8518705368042,-0.0033624291982064,-0.19944443747144575
2011-03-31,15.825178146362305,-0.0016852830594459,-0.032160135879469184
2011-04-01,15.750426292419434,-0.0047347941502362,-0.334854037415738
2011-04-04,15.718393325805664,-0.0020358550505753,-0.057821216550115004
2011-04-05,15.718393325805664,0.0,0.15149734760985484
2011-04-06,15.729077339172363,0.0006794831858869,0.22000928799506306
2011-04-07,15.600930213928224,-0.0081805176503217,-0.7109615911264752
2011-04-08,15.659659385681152,0.0037573981553258,0.5612233422320964
2011-04-11,15.616945266723633,-0.0027313799555751,-0.13978563725506726
2011-04-12,15.339313507080078,-0.0179375166578165,-1.7188777421451467
2011-04-13,15.392704963684082,0.0034746504120391,0.5601219511965052
2011-04-14,15.547540664672852,0.0100087759748053,1.227263157133574
2011-04-15,15.419405937194824,-0.0082756275851773,-0.7172975686749101
2011-04-18,15.227190017700195,-0.0125441951407324,-1.146557901696402
2011-04-19,15.366006851196287,0.009075075534023,1.14166705410547
2011-04-20,15.723734855651855,0.0230136227067133,2.4304577180332605
2011-04-21,15.819835662841797,0.0060932293295622,0.7139893235792225
2011-04-25,15.675682067871094,-0.0091539756747364,-0.8165817403677497
2011-04-26,15.547540664672852,-0.008208129169652,-0.7098213368078529
2011-04-27,15.40872573852539,-0.0089685141479485,-0.7753233409685578
2011-04-28,15.467738151550291,0.0038224898479057,0.5296890655442137
2011-04-29,15.333608627319336,-0.0087093835890223,-0.7530518980106298
2011-05-02,15.462376594543455,0.0083626951202242,0.9980735058131338
2011-05-03,15.124369621276855,-0.0221024316194006,-2.0551989192135762
2011-05-04,15.000972747802734,-0.0081922762631824,-0.649977132631754
2011-05-05,15.01170253753662,0.0007150172444815,0.24696420957251816
2011-05-06,15.02242946624756,0.0007143159100253,0.24469936760567043
2011-05-09,15.178019523620604,0.0103039152838112,1.2034395327818208
2011-05-10,15.301416397094728,0.0080971017957199,0.9623305400016804
2011-05-11,15.188755989074709,-0.0073899825365821,-0.6144721518179601
2011-05-12,15.263860702514648,0.0049325722302945,0.6447545821741526
2011-05-13,14.984870910644531,-0.0184469026208973,-1.7138552994592033
2011-05-16,14.77563762664795,-0.014061368019045,-1.243105289877358
2011-05-17,14.75417423248291,-0.0014536765792541,0.03182554686030123
2011-05-18,14.78636646270752,0.0021795297046505,0.39869836719340424
2011-05-19,15.178019523620604,0.0261427260251133,2.6777200428631343
2011-05-20,15.290687561035156,0.0073956896591687,0.8378108315209608
2011-05-23,15.199480056762695,-0.0059827664753146,-0.46643938148392167
2011-05-24,15.591139793395996,0.0254415704669669,2.4864636232473813
2011-05-25,15.569672584533691,-0.0013778339279542,-0.0481947691533191
2011-05-26,15.392624855041504,-0.0114364678233242,-0.9919364663377934
2011-05-27,15.65552043914795,0.0169351093113228,1.6644592988122615
2011-05-31,15.714540481567385,0.0037628305668131,0.42305649622107044
2011-06-01,15.558951377868652,-0.0099503047575942,-0.862994677974568
2011-06-02,15.7628173828125,0.0130177120861367,1.2885160414676085
2011-06-03,15.961333274841309,0.0125152906588024,1.221132621042615
2011-06-06,15.837930679321287,-0.0077613881358715,-0.6770284216363329
2011-06-07,15.982794761657717,0.0091050773435371,0.9022461068319978
2011-06-08,15.950602531433104,-0.0020162114813247,-0.1461982219089312
2011-06-09,15.929140090942385,-0.0013464627984924,-0.08211062200300771
2011-06-10,15.843297958374023,-0.005403572826707,-0.46624119976037437
2011-06-13,15.800382614135742,-0.0027124133332901,-0.2066498154123137
2011-06-14,15.8272123336792,0.0016966023514221,0.21767290799386516
2011-06-15,15.752094268798828,-0.004757432296146,-0.4062290546826656
2011-06-16,15.671612739562988,-0.0051223558818673,-0.4388220002693343
2011-06-17,15.934511184692385,0.0166363018248741,1.6576558569101416
2011-06-20,15.88622760772705,-0.0030347261473838,-0.24928984292702086
2011-06-21,15.891587257385254,0.0003373202173764,0.07917314983464668
2011-06-22,15.891587257385254,0.0,0.04583457396879778
2011-06-23,15.612598419189451,-0.0177116865894839,-1.665723904065183
2011-06-24,15.344340324401855,-0.0173314817675597,-1.5970556622649896
2011-06-27,15.161922454833984,-0.011959514356219,-1.0647914640931875
2011-06-28,15.183389663696287,0.0014148618646335,0.22744783205033905
2011-06-29,15.23703670501709,0.0035270443803016,0.4301049695758955
2011-06-30,15.41408920288086,0.0115528850486812,1.198267307509049
2011-07-01,15.703807830810549,0.0186212454683364,1.843604225762627
2011-07-05,15.698437690734863,-0.0003420226826994,0.02016339674700853
2011-07-06,15.617962837219238,-0.0051394815048485,-0.4408500070175194
2011-07-07,15.54821491241455,-0.0044758803473582,-0.3743389395323691
2011-07-08,15.516036987304688,-0.0020717020144295,-0.1393315607190296
2011-07-11,15.215575218200684,-0.0195545447634513,-1.8124208302699307
2011-07-12,15.113633155822754,-0.006722394137179,-0.5665612485403673
2011-07-13,15.124369621276855,0.0007101306249907,0.154588600035375
2011-07-14,15.038527488708496,-0.0056919177235629,-0.4674710734130096
2011-07-15,15.33897304534912,0.0197814401091528,1.980231542700636
2011-07-18,15.124369621276855,-0.0140895223855898,-1.2745951741091035
2011-07-19,15.210217475891112,0.0056600792704289,0.6227108220307892
2011-07-20,15.290687561035156,0.0052765825638755,0.5821276780971616
2011-07-21,15.29605770111084,0.0003511416520349,0.10468721393224598
2011-07-22,15.215575218200684,-0.0052755399741511,-0.4402986097563348
2011-07-25,14.75417423248291,-0.0307935470668166,-2.8128089188735212
2011-07-26,14.79173469543457,0.0025425166832461,0.33613002650037455
2011-07-27,15.119006156921388,0.0218840799838445,2.11856561895754
2011-07-28,15.270846366882324,0.0099929062426627,0.9993271199607905
2011-07-29,15.308808326721191,0.0024828258997928,0.29660493676154187
2011-08-01,15.308808326721191,0.0,0.0635547450245826
2011-08-02,15.102739334106444,-0.0135522301488774,-1.1999795353069485
2011-08-03,15.03223705291748,-0.0046791083500573,-0.36440045205706567
2011-08-04,14.354384422302246,-0.0461416016775993,-3.966226034147177
2011-08-05,14.05611801147461,-0.0209976835372675,-1.7190032833218272
2011-08-08,12.830547332763672,-0.0912289085528669,-6.380488163624033
2011-08-09,14.05611801147461,0.091228908552867,5.698409356573908
2011-08-10,14.126614570617676,0.0050028297271583,0.3881394238688727
2011-08-11,14.885824203491213,0.0523487879638624,3.1639468703568396
2011-08-12,14.517065048217772,-0.0250845070485353,-1.4236134031469763
