Date,log_returns_zscore
2011-03-16,0.0
2011-03-23,0.7071067811865476
2011-03-30,0.619468274889384
2011-04-06,-1.2891520518899369
2011-04-13,-1.1288110069211745
2011-04-20,-0.4483851599939097
2011-04-28,0.6307632776909203
2011-05-05,1.1250967037605408
2011-05-12,-0.20601947461334105
2011-05-19,0.1046868171672888
2011-05-26,-0.5512705959385205
2011-06-03,-0.9205733827117006
2011-06-10,-0.4720281828398122
2011-06-17,0.4342494940340786
2011-06-24,-2.135376381005107
2011-07-01,0.6248316044813427
2011-07-11,-0.11604543880885625
2011-07-18,-0.5397511474099174
2011-07-25,-3.1302060533725156
2011-08-01,-1.9975025436841813
2011-08-08,-3.472384398676968
2011-08-15,2.390899176786893
2011-08-22,-1.488430901523028
2011-08-29,0.6650944792694372
2011-09-06,-0.4431709753835989
2011-09-13,-0.407339409203407
2011-09-20,1.3981119501726322
2011-09-27,0.13058466607020483
2011-10-04,-0.48763339437878694
2011-10-11,0.4542965833417647
2011-10-18,1.8776184647809866
2011-10-25,-0.14163140383067332
2011-11-01,0.7062873930556373
2011-11-08,0.8073673975491945
2011-11-15,0.6235160041521945
2011-11-22,-1.0453286048655483
2011-11-30,0.2623097674967134
2011-12-07,-0.7005554724598189
2011-12-14,-0.9279027861520052
2011-12-21,0.7647604275699097
2011-12-29,-0.22130686687031417
2012-01-06,0.6346434497410902
2012-01-13,0.8236096503306193
2012-01-23,0.4039276115455139
2012-01-30,0.15338458644044528
2012-02-06,1.5243282906174003
2012-02-13,-0.41367585218948355
2012-02-21,-0.031882015464482154
2012-02-28,0.794154216457064
2012-03-06,-0.755905481463875
2012-03-13,0.07306967752617737
2012-03-20,-0.2220555497503337
2012-03-27,-0.1232110705812659
2012-04-03,1.2154565267644002
2012-04-11,-0.05708154793653103
2012-04-18,0.3367249842689154
2012-04-25,-0.16020484314128602
2012-05-02,0.01240930056580323
2012-05-09,-0.1935887010747862
2012-05-16,-0.4189644397368227
2012-05-23,0.33204903949595155
2012-05-31,0.04085234407333285
2012-06-07,-0.19311512685925342
2012-06-14,0.46569536749725277
2012-06-21,0.08433602197455496
2012-06-28,1.2063279882344151
2012-07-06,-0.3995003259783993
2012-07-13,-0.0846167285284998
2012-07-20,-0.28384428064907324
2012-07-27,-0.13158896180966717
2012-08-03,-0.5070642508074716
2012-08-10,0.27529867592752005
2012-08-17,0.924296625587023
2012-08-24,-0.6743429427053081
2012-08-31,0.09110932156749531
2012-09-10,0.19244399250604216
2012-09-17,1.3573806305496636
2012-09-24,0.0004807925092594023
2012-10-01,0.612433404471073
2012-10-08,-1.5325665790365905
2012-10-15,0.13575255291014318
2012-10-22,-0.8117241118885518
2012-10-31,-0.0690637563335651
2012-11-07,2.9979082116608438
2012-11-14,-1.9894684061569956
2012-11-21,0.4254066487222194
2012-11-29,0.06505244079006425
2012-12-06,0.6408798904773573
2012-12-13,-0.4570407873935264
2012-12-20,-0.022596947555128335
2012-12-28,-0.8700419661583225
2013-01-07,1.1133359048276952
2013-01-14,0.6738968989339793
2013-01-22,1.908371481542677
2013-01-29,-0.8878091868428233
2013-02-05,0.25198884244604935
2013-02-12,-0.7602217684652388
2013-02-20,-0.7528326341014955
2013-02-27,0.5144216700050998
2013-03-06,-0.08707741517145852
2013-03-13,0.5070468377155348
2013-03-20,-0.09195536772982557
2013-03-27,0.6909657730413726
2013-04-04,-1.622146890490859
2013-04-11,0.18869425120532352
2013-04-18,-0.9857081287166947
2013-04-25,0.3549127786043776
2013-05-02,1.0687467002430706
2013-05-09,-0.291806667699421
2013-05-16,-0.6665485083047477
2013-05-23,-1.028573421730339
2013-05-31,0.3806680689691859
2013-06-07,0.039679789271371155
2013-06-14,-0.07264535151440342
2013-06-21,-1.4419323090214502
2013-06-28,-0.8998037850328957
2013-07-08,0.0584446805546442
2013-07-15,0.24795913255668964
2013-07-22,0.8662212373678531
2013-07-29,-0.29285378894762276
2013-08-05,0.043588627150664666
2013-08-12,-0.6147248009950723
2013-08-19,-0.5572068089667196
2013-08-26,0.5107497149324726
2013-09-03,-0.5544922657704635
2013-09-10,0.1659580991655346
2013-09-17,0.8566872869819077
2013-09-24,-0.09614936418418285
2013-10-01,1.3450939923619885
2013-10-08,0.3482257443102758
2013-10-15,-0.17738854199195606
2013-10-22,0.26546171461947715
2013-10-29,-0.09198755336341408
2013-11-05,-0.6641878417087546
2013-11-12,-0.8552256017070472
2013-11-19,-1.2192711963336322
2013-11-26,0.7955759122158008
2013-12-04,0.6661461277626866
2013-12-11,-0.3801795617750465
2013-12-18,-0.32077459135719416
2013-12-26,-0.19749892318878867
2014-01-03,1.0272652311994304
2014-01-10,1.1849390628761352
2014-01-17,-0.13212760168183466
2014-01-27,-1.5805251482384417
2014-02-03,-0.5562175173600408
2014-02-10,0.1406949595288589
2014-02-18,0.3357644502998255
2014-02-25,-0.3656635592195046
2014-03-04,0.7279480553950599
2014-03-11,-1.2793103993357522
2014-03-18,-0.1574830476065196
2014-03-25,-0.36928561617096134
2014-04-01,1.757433039891282
2014-04-08,-1.3637096014717331
