Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,1.04333414875157
2000-01-06,-0.2115347309909519
2000-01-07,0.8971150652759681
2000-01-10,-0.8545949326187515
2000-01-11,-0.17304507271917685
2000-01-12,0.09921403442151354
2000-01-13,1.0295192973190075
2000-01-14,-1.0563764693135387
2000-01-18,-0.2862086805905892
2000-01-19,-0.8379815556798526
2000-01-20,0.29221371616897374
2000-01-21,-0.4487636471960201
2000-01-24,-1.1556053916392253
2000-01-25,0.1905768174246985
2000-01-26,0.6306752465009497
2000-01-27,0.033674704962940026
2000-01-28,-0.6775849648595876
2000-01-31,0.7876560394865161
2000-02-01,-0.21451789253045264
2000-02-02,0.5391323719695074
2000-02-03,-0.49051151384820485
2000-02-04,0.4282240738730747
2000-02-07,0.5440224569464364
2000-02-08,-2.733440616231206
2000-02-09,-3.1523149752499324
2000-02-10,1.1102121993305638
2000-02-11,1.9011457700742684
2000-02-14,-0.5544780614252887
2000-02-15,0.8426144845440574
2000-02-16,-0.2916448834572069
2000-02-17,-0.2913627590956319
2000-02-18,-0.2913829949215223
2000-02-22,0.702582585196162
2000-02-23,-0.7066189770024977
2000-02-24,0.21471226915146205
2000-02-25,-0.5513066864059835
2000-02-28,-0.8483111660379761
2000-02-29,-0.07601491395167422
2000-03-01,0.9233441116355267
2000-03-02,-1.2054808369724066
2000-03-03,0.15617060818107467
2000-03-06,-0.1947879046007025
2000-03-07,-1.0297358678910156
2000-03-08,-0.8018235082464371
2000-03-09,0.45256779228480865
2000-03-10,-0.3146655611243576
2000-03-13,-0.1875693922574113
2000-03-14,0.7296902952933451
2000-03-15,2.921382791783067
2000-03-16,2.837755763715731
2000-03-17,-0.5123107611402444
2000-03-20,-0.7119877454850013
2000-03-21,2.500149659924115
2000-03-22,-0.7595103608693632
2000-03-23,1.0913681526140624
2000-03-24,1.0369382821097857
2000-03-27,-1.6716543467532903
2000-03-28,1.2150921951139282
2000-03-29,0.014984690777943375
2000-03-30,0.839304437752856
2000-03-31,0.7274487212684582
2000-04-03,0.8563723099124021
2000-04-04,-0.49642848967852915
2000-04-05,-0.822607484494063
2000-04-06,-0.9171598293215869
2000-04-07,-0.24577758412352296
2000-04-10,0.6936924914012098
2000-04-11,-0.5079115125658289
2000-04-12,0.6937393315176876
2000-04-13,0.25511475830730007
2000-04-14,-3.3804469540209503
2000-04-17,0.2197569554245803
2000-04-18,0.04170175516260753
2000-04-19,-0.854223127975572
2000-04-20,2.8457841841562033
2000-04-24,0.7112021673018663
2000-04-25,0.9099079113091403
2000-04-26,-0.9147415557541274
2000-04-27,-0.5415556768834887
2000-04-28,1.3842606484474187
2000-05-01,0.2916584564263003
2000-05-02,-0.23474609395696247
