Date,log_returns_zscore
2020-12-16,0.0
2020-12-23,0.7071067811865476
2020-12-31,-0.6878315019768703
2021-01-08,0.12253745927835402
2021-01-15,0.9531097251041127
2021-01-25,0.1584290401453465
2021-02-01,-0.19441661844221247
2021-02-08,0.8335157597563988
2021-02-16,0.06471143937927024
2021-02-23,-1.6517041016529568
2021-03-02,-0.1569224674553504
2021-03-09,-0.7203021778213247
2021-03-16,0.824648820557176
2021-03-23,-1.0911866086943611
2021-03-30,-0.49572718031664553
2021-04-07,-0.42173752815331694
2021-04-14,-0.43740231997967327
2021-04-21,-0.8767636932206375
2021-04-28,0.8889921286095421
2021-05-05,-1.480744933938216
2021-05-12,-1.8299389804358233
2021-05-19,-0.16446735075627658
2021-05-26,-0.29241012178530035
2021-06-03,0.9006850023693332
2021-06-10,0.17489649845674335
2021-06-17,0.40383633160405824
2021-06-24,-0.01841845592897042
2021-07-01,0.19267028864606475
2021-07-09,-0.3473094394010116
2021-07-16,-1.4988153159005027
2021-07-23,0.48511609834513186
2021-07-30,0.5454304520153486
2021-08-06,0.5819163702720546
2021-08-13,0.24907383149670767
2021-08-20,-0.9105255875499366
2021-08-27,1.0242606766891265
2021-09-03,0.3339589481836718
2021-09-13,0.18193329308412395
2021-09-20,0.08321546034135154
2021-09-27,1.0912436622922068
2021-10-04,-0.9412352092682255
2021-10-11,0.15272286700691876
2021-10-18,0.46333864135202796
2021-10-25,-0.3453095435056395
2021-11-01,0.4358963879950631
2021-11-08,2.025989859691998
2021-11-15,0.41060969709137196
2021-11-22,-2.0543300348575007
2021-11-30,-0.8408340281624138
2021-12-07,0.8346785450031561
2021-12-14,-1.3572853183128057
2021-12-21,-0.23050874952101214
2021-12-29,0.12784308757043691
2022-01-05,-0.5239559811713451
2022-01-12,0.719672217286169
2022-01-20,-1.1095947473509782
2022-01-27,-1.9838495985685798
2022-02-03,1.319644282283881
2022-02-10,2.1705105483637803
2022-02-17,1.0165811454036895
2022-02-25,-2.3835588312562943
2022-03-04,-1.1204229699612642
2022-03-11,0.3404604627933446
2022-03-18,2.004501931517055
2022-03-25,0.04405349679755862
2022-04-01,0.4937649198214166
2022-04-08,-0.8508429692612884
2022-04-18,0.2737416799946726
2022-04-25,-0.604492568349978
2022-05-02,-0.5015681269785949
2022-05-09,-3.2473419519342763
2022-05-16,-0.5108165995810379
2022-05-23,-0.0894067336312336
2022-05-31,0.9108613497324201
2022-06-07,0.2678989460774218
2022-06-14,-2.5890691978943883
2022-06-22,0.1850824062201816
2022-06-29,-0.5941794410459272
2022-07-07,0.5644202570101983
2022-07-14,-0.7539451142362287
2022-07-21,2.101491815258724
2022-07-28,0.14344197922183585
2022-08-04,1.1271934436643742
2022-08-11,0.2770968093235447
2022-08-18,0.01774427530740957
2022-08-25,-0.35831326776274713
2022-09-01,-0.29648528581728945
2022-09-09,1.065125640948553
2022-09-16,-0.3871253294973123
2022-09-23,-1.6585210843186216
2022-09-30,0.471037787111136
2022-10-07,0.4767147332165801
2022-10-14,0.17127589460634618
2022-10-21,1.152272381264296
2022-10-28,-0.3648031203323146
2022-11-04,-1.8843864267868649
2022-11-11,1.5888872777511076
2022-11-18,-1.1256254061109512
2022-11-28,-0.15230421056030716
2022-12-05,0.5075587818188881
2022-12-12,-0.21232295405142937
2022-12-19,-1.0353521631484743
2022-12-27,-0.16528360823178753
2023-01-04,0.803415904140248
2023-01-11,0.8158706726274145
2023-01-19,0.6324535625547445
2023-01-26,1.1477895988419533
2023-02-02,0.9346980403341666
2023-02-09,-0.2567441065921493
2023-02-16,2.158092172311155
2023-02-24,-1.3499234721344284
2023-03-03,0.2917543326302731
2023-03-10,-0.6286701451023926
2023-03-17,0.06425914147648257
2023-03-24,-0.03762024904189407
2023-03-31,0.7770627884876848
2023-04-10,-1.0380299874576442
2023-04-17,0.4304554750697941
2023-04-24,0.06503020355933666
2023-05-01,0.5528903460004563
2023-05-08,0.4049691242936326
2023-05-15,-1.996895892502408
2023-05-22,0.45661624191924877
2023-05-30,-0.2682688959252045
2023-06-06,1.0576908418572852
2023-06-13,0.7203767492541168
2023-06-21,0.19014246508156307
2023-06-28,-0.05985120771957832
2023-07-06,-0.01654464305974522
2023-07-13,1.0025479751287238
2023-07-20,0.3969702901406977
2023-07-27,0.20453649217721512
2023-08-03,-0.7346801882730255
2023-08-10,-0.4937435622975826
2023-08-17,-0.8003467678529227
2023-08-24,-0.3534007692698405
2023-08-31,0.6535698796684885
2023-09-08,1.2865793507648393
2023-09-15,-0.3228793191807981
2023-09-22,-1.09647710111884
2023-09-29,0.42561104654458165
2023-10-06,-1.1276855718272276
2023-10-13,-0.27400295279226233
2023-10-20,-0.8317663327582023
2023-10-27,-0.2748768715320043
2023-11-03,0.9493007820688071
2023-11-10,-0.5637967719278868
2023-11-17,1.009690418751606
2023-11-27,0.12452991586860614
2023-12-04,0.44037941672799746
2023-12-11,0.864961706498652
2023-12-18,0.31651451748788656
2023-12-26,-1.0788470353021773
