Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,-1.1212793191679111
2000-01-06,1.1001523674504485
2000-01-07,1.7354584361824017
2000-01-10,0.5475275021667202
2000-01-11,-0.547327103760949
2000-01-12,-0.6128041003945385
2000-01-13,1.557117158482422
2000-01-14,-2.022924825968682
2000-01-18,0.5552140645406295
2000-01-19,-0.44572174653374835
2000-01-20,0.08027985244027028
2000-01-21,-0.18906208632762175
2000-01-24,-0.09078494011575118
2000-01-25,0.2919753305415754
2000-01-26,3.1934611630397494
2000-01-27,-2.34439509145591
2000-01-28,0.3323531244448593
2000-01-31,0.12927556745485344
2000-02-01,-0.5465002992126017
2000-02-02,-0.09029465863589439
2000-02-03,0.5594081921196736
2000-02-04,0.4299214941482981
2000-02-07,0.01229388078100154
2000-02-08,0.06120454691644013
2000-02-09,0.10901349278333357
2000-02-10,0.0004508963177306575
2000-02-11,-1.0971623422176455
2000-02-14,-0.7656864442029895
2000-02-15,0.07445279213784445
2000-02-16,0.127467421995213
2000-02-17,-0.04586775547433633
2000-02-18,-0.8466383858381341
2000-02-22,0.5039343923852803
2000-02-23,0.08102068615711863
2000-02-24,-0.5682964558359245
2000-02-25,-0.2024117123879515
2000-02-28,-0.9917831433141022
2000-02-29,0.07448151822024213
2000-03-01,1.3920602821315342
2000-03-02,-0.03026776882635497
2000-03-03,0.6785491339891901
2000-03-06,1.3636447698511702
2000-03-07,-1.684579708017281
2000-03-08,0.13016926204458854
2000-03-09,0.18320854546365756
2000-03-10,-0.8549150409489348
2000-03-13,-0.2653246355770944
2000-03-14,-1.037543271503165
2000-03-15,0.30234733985285406
2000-03-16,2.5524249865972046
2000-03-17,0.19660798176268468
2000-03-20,-1.594863475950821
2000-03-21,-2.072358595842499
2000-03-22,1.0406142816162287
2000-03-23,-0.39071620281282443
2000-03-24,-0.9394273701728024
2000-03-27,-0.4370817075707128
2000-03-28,1.8501383782306786
2000-03-29,-0.7028507225428005
2000-03-30,-0.16365464633378554
2000-03-31,2.1648249386101277
2000-04-03,-0.09024688155788961
2000-04-04,-1.277606459186442
2000-04-05,1.259730675416352
2000-04-06,0.8594639170889093
2000-04-07,0.2699413246411474
2000-04-10,-0.5303109118162431
2000-04-11,0.18256587827889428
2000-04-12,-0.010324333203170688
2000-04-13,0.27160305773052035
2000-04-14,1.1713195185415388
2000-04-17,3.4178108656869437
2000-04-18,2.8344728249685813
2000-04-19,-0.7072156204381166
2000-04-20,-0.9669958644245702
2000-04-24,-0.1473676662932962
2000-04-25,1.556773455600639
2000-04-26,0.6164575682664815
2000-04-27,-0.2391010093776087
2000-04-28,-0.6307769271556264
2000-05-01,0.19556844421260672
2000-05-02,-0.631169172655624
